"108年01月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","569,201","445","22,363,607","39.90","39.90","39.05","39.20","-","0.70","39.20","7","39.25","1","11.04",
"1338","廣華-KY","147,087","133","11,195,527","75.60","76.70","75.60","76.00","-","0.50","76.00","37","76.20","6","9.64",
"1339","昭輝","16,000","10","560,100","35.10","35.10","35.00","35.00"," ","0.00","34.90","3","35.10","1","6.96",
"1512","瑞利","10,068","18","80,028","7.95","7.95","7.95","7.95"," ","0.00","7.91","1","7.95","1","",
"1521","大億","12,100","12","646,669","53.50","53.50","53.30","53.40","+","0.30","53.30","3","53.40","1","11.17",
"1522","堤維西","140,050","94","3,325,037","23.80","23.90","23.65","23.75","-","0.05","23.75","5","23.80","2","13.89",
"1524","耿鼎","200,003","81","2,036,130","10.20","10.30","10.10","10.15","-","0.05","10.10","102","10.15","43","9.14",
"1525","江申","93,200","64","5,853,140","64.00","64.00","62.50","62.50","-","1.40","62.50","5","62.90","1","10.87",
"1533","車王電","113,029","88","4,080,332","36.55","36.55","35.90","35.90","-","0.70","35.85","7","36.00","10","16.62",
"1536","和大","1,361,116","964","161,742,152","119.50","120.00","118.00","119.00","-","1.00","118.50","112","119.00","3","23.90",
"1568","倉佑","72,017","55","1,371,390","18.90","19.20","18.90","19.10","+","0.10","19.05","1","19.10","4","12.48",
"1587","吉茂","13,105","12","236,940","18.10","18.20","18.00","18.20","-","0.05","18.05","1","18.20","1","",
"1592","英瑞-KY","93,000","70","2,511,100","27.45","27.45","26.85","27.10","+","0.10","26.85","1","27.10","4","",
"2115","六暉-KY","71,109","54","2,454,521","34.50","35.00","34.00","34.85","+","0.05","34.85","1","34.90","3","15.09",
"2201","裕隆","2,010,549","834","36,621,689","18.15","18.30","18.15","18.20","+","0.10","18.20","8","18.25","189","15.69",
"2204","中華","318,646","246","7,564,267","23.70","23.85","23.60","23.85","+","0.15","23.80","6","23.85","22","8.80",
"2206","三陽工業","152,870","79","3,062,955","20.00","20.10","19.90","20.10","+","0.05","20.05","1","20.10","40","10.52",
"2207","和泰車","451,025","430","127,872,100","279.50","287.00","279.00","286.50","+","5.50","284.50","2","286.50","7","15.64",
"2227","裕日車","23,100","25","5,293,400","229.00","229.50","228.50","229.50","+","0.50","229.00","1","229.50","6","11.41",
"2228","劍麟","114,071","110","9,519,435","84.00","84.30","83.00","83.70","-","0.30","83.40","1","83.80","1","11.00",
"2231","為升","1,607,774","1,424","416,277,207","250.00","269.00","245.00","253.50","X","0.00","253.50","3","254.00","2","26.68",
"2236","百達-KY","33,000","21","981,400","30.00","30.00","29.20","29.20","-","0.80","29.20","2","29.50","2","9.80",
"2239","英利-KY","105,154","98","13,382,212","129.50","129.50","126.00","126.50","-","2.00","126.50","5","127.00","4","11.23",
"2243","宏旭-KY","18,000","9","326,150","18.15","18.20","18.10","18.10","-","0.05","18.05","3","18.10","6","15.88",
"2497","怡利電","32,164","22","559,570","17.40","17.60","17.25","17.30","-","0.10","17.30","1","17.40","1","",
"3346","麗清","666,292","454","24,344,491","38.25","38.25","35.80","35.95","-","2.20","35.95","12","36.00","3","10.16",
"4551","智伸科","1,299,078","1,054","166,927,328","132.50","132.50","126.00","126.50","-","6.50","126.00","26","126.50","3","20.08",
"4557","永新-KY","131,005","97","9,238,660","70.00","71.50","70.00","71.00","+","1.00","71.00","5","71.40","2","16.36",
"6288","聯嘉","260,000","105","4,301,700","16.65","16.65","16.45","16.45"," ","0.00","16.45","37","16.50","2","15.37",
"6605","帝寶","73,390","45","5,043,958","69.20","69.20","68.20","68.50","-","0.70","68.50","2","68.60","3","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

