"108年04月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","138,092","74","1,460,384","10.60","10.65","10.55","10.60","-","0.05","10.55","6","10.60","48","16.83",
"2453","凌群","126,000","64","1,725,700","13.75","13.75","13.65","13.65"," ","0.00","13.65","22","13.70","6","21.67",
"2468","華經","115,000","68","1,396,000","12.35","12.35","12.00","12.00","-","0.25","12.00","18","12.10","2","19.67",
"2471","資通","222,051","125","4,034,873","18.30","18.40","18.05","18.10","-","0.20","18.10","2","18.15","1","14.96",
"2480","敦陽科","692,000","464","39,729,893","57.50","57.90","57.00","57.30","+","0.20","57.20","21","57.30","7","15.08",
"3029","零壹","1,705,577","754","47,726,864","28.25","28.30","27.80","27.85","-","0.15","27.85","10","27.95","1","13.52",
"3130","一零四","3,000","3","510,500","170.50","170.50","170.00","170.00","-","1.00","168.50","1","172.00","3","20.00",
"4994","傳奇","21,500","20","1,402,850","66.00","66.00","65.10","65.50","+","0.40","65.50","5","65.60","1","",
"5203","訊連","451,256","380","34,368,791","74.00","77.90","74.00","75.40","+","1.00","75.30","5","75.40","1","19.23",
"6112","聚碩","117,009","86","4,171,968","35.25","35.80","35.25","35.60","+","0.40","35.60","1","35.65","4","12.45",
"6183","關貿","78,138","40","2,690,381","34.10","34.50","34.10","34.50","+","0.40","34.50","33","34.55","5","18.45",
"6214","精誠","428,092","300","28,845,514","67.50","67.60","67.00","67.60","+","0.40","67.40","1","67.60","13","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

