"108年01月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","24,441","21","310,799","12.70","12.75","12.70","12.70","-","0.05","12.70","5","12.75","23","17.16",
"2702","華園","670,949","424","15,640,655","23.50","24.00","22.55","22.55","-","0.95","22.55","59","22.85","2","18.33",
"2704","國賓","670,507","394","15,333,826","23.10","23.10","22.70","22.70","-","0.40","22.70","19","22.75","1","18.16",
"2705","六福","348,731","125","2,232,339","6.49","6.49","6.33","6.40","+","0.03","6.38","3","6.40","62","",
"2706","第一店","92,658","44","1,308,227","14.15","14.20","14.05","14.20"," ","0.00","14.05","13","14.20","10","15.60",
"2707","晶華","277,327","198","37,428,972","135.00","135.50","134.50","135.00","+","0.50","134.50","20","135.00","25","12.84",
"2712","遠雄來","8,738","12","347,415","40.20","40.20","38.90","38.90","-","4.10","38.70","1","39.45","1","",
"2722","夏都","2,000","2","59,150","29.95","29.95","29.20","29.20"," ","0.00","28.10","3","29.20","5","486.67",
"2723","美食-KY","588,168","483","120,208,940","207.00","209.50","200.50","202.00","-","6.50","201.50","1","202.00","2","18.60",
"2727","王品","157,393","150","12,235,754","78.00","78.00","77.30","77.60","-","0.70","77.60","7","77.70","1","16.37",
"2731","雄獅","37,675","43","3,248,978","86.80","86.80","85.90","85.90","-","0.30","85.90","2","86.00","1","18.08",
"2739","寒舍","16,000","14","470,900","29.75","29.75","29.30","29.40","-","0.25","29.30","3","29.40","1","35.00",
"2748","雲品","21,000","14","1,309,100","62.40","62.80","62.20","62.80","+","0.30","62.30","2","62.90","1","21.43",
"5706","鳳凰","14,140","16","499,320","35.25","35.50","35.20","35.25"," ","0.00","35.15","7","35.40","10","14.16",
"8940","新天地","4,000","3","50,000","12.50","12.50","12.50","12.50","-","0.20","12.45","2","12.55","2","",
"9943","好樂迪","87,264","64","5,051,791","58.00","58.00","57.70","57.70","-","0.30","57.70","22","58.00","6","9.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

