"108年06月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","236,182","109","11,068,579","46.70","47.00","46.55","46.80"," ","0.00","46.70","1","46.80","6","15.10",
"1504","東元","12,454,597","2,288","285,133,039","22.95","23.10","22.70","22.70","-","0.15","22.70","194","22.85","139","13.59",
"1506","正道","57,007","32","1,025,622","18.30","18.30","17.80","17.80","-","0.55","17.80","5","18.00","2","",
"1507","永大","248,167","164","17,198,603","68.20","69.90","68.20","69.90","+","1.70","68.90","1","70.00","4","63.55",
"1513","中興電","605,923","330","12,796,133","21.10","21.20","21.05","21.15","+","0.05","21.10","4","21.15","1","15.11",
"1514","亞力","2,706,361","885","44,420,161","16.70","16.75","16.15","16.20","-","0.40","16.15","42","16.20","38","13.97",
"1515","力山","1,564,201","1,033","132,544,402","85.50","85.60","84.10","84.10","-","0.80","84.10","17","84.40","2","12.59",
"1517","利奇","105,002","50","1,012,468","9.63","9.66","9.63","9.66","+","0.03","9.63","16","9.66","14","15.58",
"1519","華城","1,360,200","737","35,067,270","26.50","26.50","25.50","25.75","-","0.55","25.75","1","25.80","53","24.52",
"1526","日馳","1,939,300","1,375","59,820,899","30.20","31.60","30.20","30.25","+","0.25","30.25","4","30.40","10","14.83",
"1527","鑽全","827,975","595","47,717,966","58.20","58.30","57.20","57.20","-","0.70","57.20","23","57.30","7","6.09",
"1528","恩德","180,917","80","1,664,253","9.19","9.22","9.18","9.22","+","0.03","9.22","3","9.23","4","92.20",
"1529","樂士","19,975","13","312,660","16.00","16.00","15.50","15.70","+","0.10","15.60","3","15.75","2","24.92",
"1530","亞崴","39,548","28","1,199,657","30.30","30.40","30.25","30.35","-","0.15","30.25","7","30.40","1","8.80",
"1531","高林股","195,300","78","3,128,069","16.10","16.10","15.95","15.95","-","0.15","15.95","2","16.00","6","20.45",
"1532","勤美","576,548","298","20,364,047","35.40","35.50","35.20","35.35","+","0.05","35.30","1","35.35","9","8.75",
"1535","中宇","44,000","36","1,426,350","32.20","32.65","32.20","32.35","-","0.15","32.35","1","32.45","6","46.21",
"1537","廣隆","180,208","160","29,316,713","163.00","163.50","162.00","163.00","+","0.50","162.50","2","163.00","23","12.81",
"1538","正峰新","78,850","46","335,627","4.21","4.34","4.21","4.34","+","0.07","4.32","3","4.35","1","",
"1539","巨庭","95,000","48","2,284,600","24.15","24.20","23.95","23.95","-","0.15","23.90","11","24.05","1","4.35",
"1540","喬福","428,220","216","9,229,112","21.65","21.65","21.50","21.55","-","0.05","21.55","1","21.60","23","10.21",
"1541","錩泰","908,250","652","31,826,337","36.40","36.50","33.20","33.70","-","2.95","33.70","2","33.85","2","22.17",
"1558","伸興","120,999","88","17,694,854","147.00","147.00","146.00","146.00","-","1.00","146.00","3","147.00","15","8.34",
"1560","中砂","357,357","259","21,641,869","60.70","60.80","60.30","60.50","+","0.30","60.50","2","60.60","3","12.71",
"1583","程泰","5,113","7","298,042","58.30","58.30","58.30","58.30","-","0.10","58.10","9","58.30","4","10.05",
"1589","永冠-KY","2,278,150","1,632","140,088,815","63.50","63.50","60.20","62.00","-","1.00","61.80","1","62.00","10","",
"1590","亞德客-KY","2,366,497","1,921","831,874,938","350.00","356.00","346.00","353.00","+","3.00","352.00","1","353.00","22","25.21",
"2049","上銀","2,620,247","1,788","687,881,208","262.00","264.00","260.00","264.00","+","2.50","263.50","19","264.00","75","16.54",
"2371","大同","34,045,495","13,390","670,601,350","19.75","20.50","19.10","19.15","-","0.55","19.15","539","19.20","40","",
"3167","大量","126,500","96","4,620,799","36.55","36.65","36.45","36.45","-","0.05","36.45","12","36.50","2","7.66",
"4526","東台","136,081","99","2,502,937","18.40","18.45","18.35","18.40"," ","0.00","18.35","16","18.40","1","13.14",
"4532","瑞智","620,126","345","16,182,488","25.80","26.50","25.70","26.50","+","0.85","25.80","1","26.50","30","12.33",
"4540","全球傳動","546,220","464","36,112,342","67.10","67.20","65.50","65.50","-","1.70","65.50","3","65.60","1","12.15",
"4552","力達-KY","150,050","110","7,809,705","52.40","52.40","51.50","51.90","+","0.10","51.70","5","52.00","5","7.98",
"4555","氣立","14,075","15","802,575","57.20","57.70","56.40","57.00","-","0.50","56.50","2","57.30","1","31.15",
"4560","強信-KY","544,000","189","29,409,200","54.20","54.40","53.70","54.20","+","0.10","53.90","2","54.30","12","9.43",
"4562","穎漢","13,000","13","438,150","33.90","33.90","33.55","33.60","-","0.20","33.50","2","33.60","10","15.07",
"4564","元翎","1,005,084","570","54,876,078","54.30","55.20","53.70","54.00","+","0.20","53.90","3","54.00","17","19.01",
"4566","時碩工業","77,000","48","3,161,200","41.30","41.30","40.95","40.95","+","0.05","40.90","2","40.95","1","12.96",
"5288","豐祥-KY","342,000","254","44,515,500","130.50","131.50","129.00","130.50","+","0.50","130.00","20","130.50","2","14.08",
"8222","寶一","94,002","50","1,958,890","20.85","21.00","20.75","20.80","-","0.05","20.80","6","20.90","13","26.33",
"8374","羅昇","92,242","59","1,815,093","19.80","19.95","19.50","19.50","-","0.10","19.45","3","19.50","4","22.67",
"8996","高力","78,500","60","3,481,048","44.40","44.75","44.15","44.20","-","0.15","44.15","4","44.30","7","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

