"109年02月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,218,073","969","47,622,317","21.90","21.90","21.25","21.30","+","0.20","21.30","15","21.35","10","8.59",
"1203","味王","232,392","89","6,148,569","26.70","26.70","26.35","26.45","-","0.25","26.45","16","26.50","2","14.38",
"1210","大成","1,658,714","876","68,059,670","41.10","41.50","40.90","41.05"," ","0.00","41.00","3","41.05","11","14.16",
"1213","大飲","17,207","10","103,503","6.09","6.09","6.00","6.04","+","0.04","6.00","10","6.04","2","",
"1215","卜蜂","433,432","393","26,700,884","62.00","62.00","61.30","61.60","+","0.30","61.60","62","61.80","7","13.16",
"1216","統一","9,696,908","3,204","712,178,769","73.50","73.70","72.80","73.70","+","0.20","73.50","17","73.70","179","22.27",
"1217","愛之味","413,447","228","2,821,886","6.88","6.88","6.79","6.83","-","0.03","6.83","3","6.84","24","42.69",
"1218","泰山","265,250","150","5,271,176","20.00","20.00","19.65","19.95","+","0.15","19.90","19","19.95","22","17.81",
"1219","福壽","23,082","20","424,151","18.40","18.50","18.30","18.30","-","0.15","18.30","3","18.40","5","67.78",
"1220","台榮","237,307","92","2,492,319","10.70","10.70","10.35","10.50","-","0.15","10.45","51","10.50","13","18.75",
"1225","福懋油","35,000","23","1,161,000","33.20","33.25","33.00","33.20"," ","0.00","32.90","2","33.30","1","22.28",
"1227","佳格","1,248,113","768","88,693,623","71.20","71.30","70.70","71.10","-","0.10","71.00","6","71.10","16","20.08",
"1229","聯華","1,241,908","754","46,755,858","37.70","37.85","37.50","37.55","-","0.15","37.55","22","37.65","34","14.44",
"1231","聯華食","145,137","135","5,913,017","40.95","40.95","40.55","40.80"," ","0.00","40.80","11","40.85","3","14.78",
"1232","大統益","29,099","49","3,533,078","122.50","122.50","120.50","121.50"," ","0.00","121.00","13","121.50","1","18.98",
"1233","天仁","26,000","18","991,850","38.25","38.25","38.05","38.20","-","0.05","38.20","5","38.25","1","21.95",
"1234","黑松","19,100","22","627,938","32.80","32.95","32.80","32.85","+","0.05","32.85","7","32.90","2","16.34",
"1235","興泰","12,000","8","269,950","22.50","22.55","22.45","22.55","-","0.05","22.25","3","22.50","3","375.83",
"1236","宏亞","2,229","10","29,650","13.30","13.30","13.25","13.25","-","0.05","13.15","2","13.35","1","82.81",
"1256","鮮活果汁-KY","212,251","385","43,019,955","206.50","206.50","200.50","201.50","-","5.00","201.50","3","202.00","2","13.10",
"1702","南僑","346,151","282","16,736,429","48.20","48.60","48.15","48.50","+","0.10","48.45","7","48.50","2","12.53",
"1737","臺鹽","209,813","139","6,684,578","31.85","31.95","31.70","31.90","+","0.20","31.90","18","31.95","4","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

