"108年11月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","52,478","52","2,410,493","46.40","46.40","45.70","45.85","-","0.35","45.85","3","46.10","1","14.84",
"1504","東元","2,501,627","1,002","66,922,772","26.75","26.90","26.60","26.75","-","0.15","26.75","7","26.80","49","15.74",
"1506","正道","75,413","44","1,285,127","17.10","17.20","16.95","17.05","-","0.05","17.05","1","17.10","3","",
"1507","永大","43,997","45","2,798,307","63.60","64.00","63.30","63.50","-","0.30","63.50","2","63.70","3","54.27",
"1513","中興電","286,532","123","5,879,653","20.50","20.55","20.50","20.55","+","0.05","20.50","254","20.55","7","16.31",
"1514","亞力","620,284","259","10,548,549","17.00","17.10","16.90","17.10","+","0.20","17.05","63","17.10","154","13.05",
"1515","力山","1,814,875","1,351","146,399,186","82.10","82.50","80.00","80.00","-","1.50","80.00","6","80.10","13","11.63",
"1517","利奇","316,180","85","2,907,872","9.20","9.24","9.18","9.18"," ","0.00","9.18","2","9.23","5","131.14",
"1519","華城","222,000","106","5,649,750","25.60","25.60","25.35","25.45","-","0.10","25.40","16","25.45","1","25.20",
"1526","日馳","118,150","67","2,996,079","25.55","25.55","25.30","25.35","-","0.05","25.35","11","25.40","1","12.68",
"1527","鑽全","606,943","411","29,537,275","48.95","48.95","48.50","48.50","-","0.40","48.50","60","48.60","5","6.90",
"1528","恩德","111,186","55","992,656","8.95","8.99","8.89","8.95"," ","0.00","8.93","2","8.95","6","",
"1529","樂士","66,401","36","1,116,867","16.80","17.10","16.75","17.10","+","0.20","17.10","4","17.45","1","63.33",
"1530","亞崴","13,224","9","379,095","28.70","28.80","28.65","28.65","-","0.25","28.50","6","28.65","3","10.61",
"1531","高林股","11,300","11","171,330","15.10","15.20","15.10","15.20"," ","0.00","15.15","6","15.20","1","33.78",
"1532","勤美","352,604","230","11,315,787","32.55","32.55","31.85","32.00","-","0.55","32.00","3","32.10","2","8.23",
"1535","中宇","43,301","39","1,514,304","35.00","35.00","34.95","34.95","-","0.10","34.95","15","35.00","12","41.61",
"1537","廣隆","498,271","177","72,623,566","146.00","147.00","145.50","145.50"," ","0.00","145.50","39","146.00","5","12.34",
"1538","正峰新","7,846","11","30,177","3.80","3.90","3.80","3.90"," ","0.00","3.80","5","3.95","3","",
"1539","巨庭","186,400","99","3,717,759","20.30","20.30","19.80","20.00","-","0.30","19.85","3","20.00","1","4.17",
"1540","喬福","158,003","81","3,050,257","19.45","19.45","19.20","19.30","-","0.10","19.30","6","19.40","27","9.41",
"1541","錩泰","54,000","47","1,911,300","35.10","35.55","35.10","35.30","+","0.20","35.20","1","35.60","1","26.74",
"1558","伸興","63,300","65","8,503,400","134.00","135.00","133.50","134.00","-","0.50","134.00","1","134.50","4","9.60",
"1560","中砂","849,039","690","60,084,472","71.70","71.70","70.20","70.60","-","1.00","70.60","20","70.80","2","16.23",
"1583","程泰","6,001","5","323,454","53.90","53.90","53.90","53.90"," ","0.00","53.90","14","54.10","1","12.22",
"1589","永冠-KY","1,491,066","1,019","97,646,400","65.20","66.10","64.60","65.20","+","0.20","65.10","25","65.30","4","",
"1590","亞德客-KY","859,162","818","373,756,414","439.00","439.00","430.00","437.00","-","3.00","435.50","1","437.00","6","31.83",
"2049","上銀","2,014,705","1,574","545,773,850","276.00","276.00","268.00","270.00","-","5.50","269.50","49","270.00","7","20.04",
"2371","大同","9,477,777","2,515","173,353,926","18.55","18.55","18.10","18.40","-","0.10","18.35","88","18.40","68","",
"3167","大量","118,578","96","4,297,158","36.50","36.50","36.10","36.25","-","0.25","36.25","9","36.45","2","10.54",
"4526","東台","153,435","77","2,615,495","17.10","17.15","17.00","17.00","-","0.15","17.00","56","17.05","1","18.89",
"4532","瑞智","439,206","191","10,545,994","23.90","24.15","23.85","24.10","+","0.20","24.10","29","24.15","48","14.01",
"4540","全球傳動","425,001","301","25,753,061","61.30","61.30","60.20","60.50","-","0.80","60.50","19","60.80","10","20.93",
"4552","力達-KY","159,102","153","6,281,473","39.50","39.55","39.40","39.45","-","0.05","39.45","5","39.50","3","7.27",
"4555","氣立","14,000","14","702,200","50.50","50.50","50.00","50.00","-","0.50","49.65","1","50.00","2","42.37",
"4560","強信-KY","501,000","246","24,202,150","49.05","49.05","47.95","48.10","-","0.90","48.05","1","48.15","1","11.24",
"4562","穎漢","7,124","5","206,627","29.00","29.00","29.00","29.00","-","0.25","28.90","2","29.20","8","61.70",
"4564","元翎","375,008","297","18,430,145","49.45","49.45","49.00","49.05","-","0.25","49.05","32","49.20","10","14.38",
"4566","時碩工業","516,117","431","29,777,009","58.60","58.70","56.90","57.50","-","0.10","57.40","2","57.50","4","18.91",
"4571","鈞興-KY","134,200","104","10,009,400","76.70","76.70","73.20","73.90","-","3.00","73.60","2","74.00","18","14.41",
"4572","駐龍","23,205","26","3,272,302","141.00","142.00","140.50","140.50","-","2.00","140.50","6","141.00","2","16.17",
"4576","大銀微系統","69,200","65","5,495,400","79.80","79.80","79.00","79.50"," ","0.00","79.20","1","79.50","6","58.03",
"5288","豐祥-KY","266,000","224","33,227,000","123.00","126.00","123.00","124.50","+","2.00","124.00","38","125.50","5","13.04",
"8222","寶一","96,000","65","1,786,900","18.80","18.85","18.50","18.50","-","0.15","18.55","1","18.60","1","25.00",
"8374","羅昇","356,000","172","8,312,400","23.60","23.60","23.00","23.25"," ","0.00","23.25","13","23.30","1","96.88",
"8996","高力","303,150","231","12,435,684","40.00","42.05","40.00","40.90","+","1.00","40.90","1","40.95","12","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

