"108年01月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","80,036","48","2,716,168","34.05","34.05","33.80","33.85","-","0.25","33.85","7","33.90","7","307.73",
"1701","中化","723,010","337","13,266,731","18.50","18.50","18.25","18.40","-","0.10","18.35","3","18.40","22","14.60",
"1704","榮化","371,601","238","19,622,902","52.80","52.90","52.80","52.80","-","0.10","52.80","52,020","52.90","503","14.27",
"1707","葡萄王","848,586","726","169,877,958","200.00","202.50","196.50","201.50","+","1.00","201.50","7","202.00","5","20.56",
"1708","東鹼","277,016","112","7,202,850","26.00","26.15","25.90","25.95","-","0.05","25.95","14","26.00","13","12.01",
"1709","和益","140,116","95","2,109,540","15.05","15.15","15.00","15.15","-","0.05","15.00","52","15.15","6","14.16",
"1710","東聯","1,289,576","716","32,763,287","25.55","25.75","25.20","25.25","-","0.25","25.25","11","25.30","1","11.43",
"1711","永光","146,917","148","2,335,672","16.10","16.10","15.85","16.00"," ","0.00","15.95","8","16.00","14","19.51",
"1712","興農","236,444","113","3,959,700","16.80","16.80","16.70","16.75","-","0.05","16.75","33","16.80","77","10.47",
"1713","國化","11,001","11","208,371","18.85","19.00","18.85","18.90","-","0.20","18.85","2","19.00","4","24.87",
"1714","和桐","605,487","235","3,901,866","6.45","6.49","6.41","6.42","-","0.03","6.42","13","6.44","21","45.86",
"1717","長興","256,790","166","6,164,831","24.10","24.15","23.90","24.10"," ","0.00","24.00","3","24.10","35","14.79",
"1718","中纖","4,877,203","1,354","48,346,640","9.98","9.98","9.85","9.86","-","0.12","9.86","112","9.87","1","7.47",
"1720","生達","36,773","36","1,157,243","31.50","31.60","31.35","31.40","-","0.10","31.35","5","31.40","1","17.07",
"1721","三晃","56,016","45","558,470","10.00","10.05","9.90","9.95","-","0.05","9.94","6","9.98","2","66.33",
"1722","台肥","2,316,655","1,268","102,434,388","43.80","44.50","43.80","44.40","+","0.35","44.30","11","44.40","39","22.65",
"1723","中碳","93,881","102","12,646,486","136.00","136.00","134.00","135.00","-","1.00","134.50","9","135.00","17","21.29",
"1724","台硝","8,999","13","115,184","12.80","12.85","12.80","12.85","-","0.05","12.80","3","12.90","1","17.36",
"1725","元禎","27,333","18","387,094","14.20","14.25","14.10","14.10","+","0.05","14.10","1","14.15","1","11.28",
"1726","永記","17,150","35","1,205,393","71.10","71.10","69.90","70.00","-","1.00","70.00","13","70.70","1","14.03",
"1727","中華化","91,997","28","1,285,108","13.95","14.00","13.90","13.95","-","0.05","13.90","7","14.00","13","13.68",
"1730","花仙子","238,198","139","15,565,420","64.90","65.60","64.80","65.40","+","0.30","65.30","1","65.40","1","16.15",
"1731","美吾華","56,027","36","702,792","12.60","12.60","12.50","12.50","-","0.10","12.50","5","12.60","17","17.61",
"1732","毛寶","58,000","23","639,400","11.10","11.10","10.95","11.00","-","0.10","10.95","6","11.05","2","73.33",
"1733","五鼎","464,501","298","14,065,478","30.80","30.95","30.00","30.10","-","0.65","30.05","21","30.10","2","16.91",
"1734","杏輝","92,032","67","1,820,819","19.80","19.85","19.65","19.85","+","0.05","19.80","2","19.85","10","141.79",
"1735","日勝化","19,000","6","284,350","14.95","15.00","14.90","14.90","-","0.05","14.90","2","15.10","1","49.67",
