"108年10月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","111,209","72","5,150,691","46.35","46.35","46.15","46.35"," ","0.00","46.30","3","46.35","7","15.00",
"1504","東元","3,253,690","971","85,019,040","26.15","26.25","26.00","26.10","-","0.05","26.10","743","26.20","72","15.35",
"1506","正道","218,115","117","3,862,931","18.00","18.10","17.40","18.00","-","0.20","17.55","4","18.00","1","",
"1507","永大","50,197","38","3,221,108","64.40","64.60","64.00","64.00","-","0.50","64.00","40","64.50","2","54.70",
"1513","中興電","1,199,961","430","24,526,543","20.25","20.60","20.20","20.60","+","0.35","20.35","84","20.60","19","16.35",
"1514","亞力","2,811,596","1,270","48,505,745","16.95","17.35","16.95","17.10","+","0.20","17.10","81","17.15","1","13.05",
"1515","力山","1,061,187","778","91,463,769","86.60","87.40","85.20","85.20","-","1.60","85.20","22","85.30","1","12.38",
"1517","利奇","53,566","30","492,584","9.18","9.21","9.17","9.19","+","0.01","9.18","18","9.21","8","131.29",
"1519","華城","442,531","251","11,286,504","25.90","26.00","25.30","25.30","-","0.60","25.30","15","25.50","14","25.05",
"1526","日馳","192,500","127","5,082,425","26.25","26.65","26.25","26.25","-","0.20","26.25","10","26.35","5","13.12",
"1527","鑽全","429,072","350","21,016,628","48.85","49.25","48.65","48.90","+","0.05","48.90","6","48.95","2","6.96",
"1528","恩德","105,354","31","950,919","9.06","9.06","9.01","9.01","-","0.05","9.01","16","9.05","7","",
"1529","樂士","75,400","33","1,318,910","17.75","17.75","17.45","17.55","-","0.05","17.50","3","17.55","4","65.00",
"1530","亞崴","9,565","11","275,356","28.25","29.00","28.25","28.95","+","0.50","28.45","3","28.95","1","10.72",
"1531","高林股","4,985,401","937","77,804,053","15.00","16.40","15.00","15.80","+","0.80","15.75","28","15.80","1","35.11",
"1532","勤美","635,357","252","19,828,437","31.60","31.60","30.90","30.90","-","0.70","30.90","15","31.25","5","7.94",
"1535","中宇","37,015","35","1,309,775","35.50","35.50","35.15","35.45","-","0.05","35.40","3","35.50","15","42.20",
"1537","廣隆","387,492","283","57,378,474","146.00","149.50","145.50","149.50","+","4.50","149.00","4","149.50","2","12.25",
"1538","正峰新","2,624","3","10,496","4.00","4.00","4.00","4.00","+","0.05","3.97","2","4.07","1","",
"1539","巨庭","37,000","26","732,750","19.85","19.85","19.75","19.80","-","0.05","19.75","10","19.85","4","4.12",
"1540","喬福","104,000","62","1,931,300","18.50","18.65","18.50","18.65","+","0.10","18.65","2","18.70","13","9.10",
"1541","錩泰","44,000","33","1,493,200","34.10","34.40","33.65","34.35","+","0.30","33.90","1","34.40","2","26.02",
"1558","伸興","540,291","329","70,672,765","131.50","132.00","130.00","131.00","-","0.50","131.00","18","131.50","4","9.38",
"1560","中砂","4,597,061","3,078","326,984,677","72.00","73.00","69.40","70.60","+","0.90","70.50","9","70.60","3","16.23",
"1583","程泰","32,200","15","1,738,700","54.00","54.00","53.90","54.00","+","0.50","53.50","3","54.00","2","12.24",
"1589","永冠-KY","2,912,182","1,742","183,411,274","64.00","64.00","62.00","63.60","+","1.00","63.50","2","63.70","46","",
"1590","亞德客-KY","1,843,692","706","783,848,792","423.50","428.00","421.00","426.50","+","5.50","426.00","1","426.50","19","31.06",
"2049","上銀","1,890,455","1,304","498,959,879","264.00","265.00","262.50","265.00","+","2.50","264.50","1","265.00","65","19.67",
"2371","大同","3,357,811","1,191","57,520,537","17.15","17.30","17.00","17.10","-","0.05","17.10","231","17.15","2","",
"3167","大量","59,215","37","1,878,886","31.70","31.80","31.70","31.75"," ","0.00","31.70","3","31.75","1","9.23",
"4526","東台","76,751","54","1,317,664","17.10","17.25","17.10","17.20","+","0.10","17.20","3","17.25","7","19.11",
"4532","瑞智","3,223,740","937","75,141,676","23.55","23.75","23.10","23.35","-","0.20","23.35","259","23.40","28","13.58",
"4540","全球傳動","585,005","400","36,216,007","61.10","62.50","61.10","61.50","+","0.70","61.50","8","61.60","10","21.28",
"4552","力達-KY","349,900","297","14,505,650","40.60","42.00","40.55","41.40","+","1.00","41.40","6","41.50","2","7.62",
"4555","氣立","13,000","13","641,100","49.45","49.60","49.00","49.00","-","0.20","49.00","1","49.40","14","41.53",
"4560","強信-KY","146,000","90","7,360,700","50.80","50.80","50.30","50.40","-","0.50","50.30","6","50.40","1","11.78",
