"108年05月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,901,348","1,455","88,516,401","18.00","18.15","18.00","18.05","+","0.05","18.05","491","18.10","133","14.33",
"2809","京城銀","639,182","304","21,245,816","33.20","33.30","33.15","33.30","+","0.05","33.25","20","33.30","8","11.14",
"2812","台中銀","4,800,023","1,078","56,796,623","11.80","11.90","11.80","11.80","+","0.05","11.80","905","11.85","550","10.00",
"2816","旺旺保","376,242","138","7,522,763","19.75","20.20","19.70","20.10","+","0.45","20.00","7","20.10","1","6.18",
"2820","華票","203,154","121","3,000,210","14.80","14.80","14.70","14.75","-","0.05","14.75","11","14.80","3","15.05",
"2823","中壽","8,265,297","3,600","200,708,591","24.30","24.50","24.15","24.15","-","0.15","24.15","398","24.20","56","10.41",
"2832","台產","46,004","31","927,730","20.15","20.20","20.05","20.20","+","0.05","20.15","1","20.20","10","12.70",
"2834","臺企銀","11,133,211","2,513","138,873,084","12.45","12.50","12.40","12.50","+","0.10","12.45","2,223","12.50","1,606","10.08",
"2836","高雄銀","371,077","141","3,559,608","9.63","9.63","9.56","9.57","-","0.01","9.57","6","9.58","19","15.44",
"2838","聯邦銀","5,210,098","640","55,352,143","10.60","10.70","10.55","10.70","+","0.10","10.65","451","10.70","633","10.39",
"2838A","聯邦銀甲特","1,216,098","34","66,632,290","54.90","54.90","54.70","54.80","-","0.10","54.70","8","54.80","298","",
"2845","遠東銀","3,112,725","473","35,978,110","11.50","11.65","11.50","11.50"," ","0.00","11.50","838","11.55","6","9.50",
"2849","安泰銀","1,074,431","379","16,020,008","15.00","15.10","14.70","15.00","+","0.30","15.00","48","15.05","2","11.81",
"2850","新產","157,484","113","6,122,976","38.85","39.00","38.80","38.80","-","0.20","38.80","57","38.95","8","8.86",
"2851","中再保","255,314","126","4,583,213","17.80","18.05","17.75","18.00","+","0.20","17.95","48","18.00","13","10.78",
"2852","第一保","303,679","105","4,542,385","14.80","15.10","14.75","15.10","+","0.40","15.05","1","15.10","27","6.27",
"2855","統一證","1,567,552","383","21,183,877","13.50","13.60","13.40","13.60","+","0.15","13.55","20","13.60","57","9.25",
"2867","三商壽","3,853,458","998","40,115,654","10.45","10.55","10.30","10.40"," ","0.00","10.40","56","10.45","104","41.60",
"2880","華南金","9,882,951","2,688","198,067,842","20.00","20.10","20.00","20.00","+","0.05","20.00","2,331","20.05","26","15.75",
