"109年02月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,631,989","4,308","151,153,557","9.13","9.18","9.03","9.05","-","0.22","9.05","73","9.06","89","8.23",
"2340","光磊","2,447,464","971","56,402,328","23.20","23.25","22.80","23.05"," ","0.00","23.05","35","23.10","21","13.89",
"2349","錸德","3,534,720","976","21,244,128","6.00","6.07","5.95","6.01","+","0.01","6.01","33","6.02","3","",
"2374","佳能","180,557","149","2,538,598","13.95","14.20","13.95","14.10","+","0.20","14.10","11","14.15","3","",
"2393","億光","2,425,967","1,368","87,119,313","35.50","36.30","35.45","36.10","+","0.35","36.00","21","36.10","12","21.62",
"2406","國碩","2,045,105","758","24,498,607","11.90","12.15","11.85","11.95","+","0.10","11.90","18","11.95","19","",
"2409","友達","88,115,411","13,492","986,932,141","11.30","11.35","11.10","11.10","-","0.20","11.10","6,989","11.15","369","",
"2426","鼎元","585,669","288","7,760,024","13.25","13.30","13.20","13.25","+","0.05","13.25","18","13.30","130","110.42",
"2438","翔耀","115,211","34","804,787","6.96","7.20","6.80","7.13","+","0.13","6.83","2","7.13","1","",
"2448","晶電","16,549,902","6,719","545,578,582","32.80","33.20","32.75","33.20","+","0.30","33.15","47","33.20","263","",
"2466","冠西電","61,229","53","2,104,077","34.15","34.60","34.15","34.60","+","0.40","34.50","5","34.60","1","192.22",
"2486","一詮","459,013","132","3,642,845","8.00","8.00","7.76","7.97","+","0.03","7.96","10","7.99","5","",
"2489","瑞軒","1,478,430","611","14,518,430","9.70","9.87","9.70","9.86","+","0.18","9.86","40","9.87","2","29.88",
"2491","吉祥全","259,999","38","2,542,999","9.75","10.00","9.68","9.68","+","0.09","9.67","2","9.90","1","",
"2499","東貝","673,965","261","4,168,072","6.18","6.22","6.15","6.22","+","0.05","6.21","11","6.22","6","",
"3008","大立光","483,132","625","2,318,883,880","4,700.00","4,840.00","4,700.00","4,840.00","+","150.00","4,825.00","3","4,840.00","2","24.36",
