"108年11月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,276,504","2,581","266,282,863","50.90","51.20","50.20","50.40","-","0.70","50.30","305","50.40","7","12.35",
"2305","全友","4,378,441","1,301","30,391,261","7.05","7.11","6.70","6.70","-","0.24","6.70","16","6.79","5","",
"2324","仁寶","11,142,673","4,513","209,284,310","18.80","18.85","18.75","18.80","+","0.10","18.80","8","18.85","800","9.54",
"2331","精英","465,432","224","6,005,255","13.05","13.05","12.85","12.85","-","0.15","12.85","5","12.90","36","",
"2352","佳世達","8,103,929","2,919","184,374,509","23.05","23.10","22.60","22.65","-","0.40","22.60","725","22.65","1","10.68",
"2353","宏碁","7,575,565","2,589","138,924,284","18.30","18.45","18.25","18.30","+","0.05","18.30","244","18.35","37","19.47",
"2356","英業達","4,892,846","2,452","111,241,473","22.75","22.85","22.65","22.75","+","0.05","22.75","38","22.80","636","13.46",
"2357","華碩","1,018,523","753","218,696,656","215.50","216.00","213.50","215.00"," ","0.00","214.50","7","215.00","252","36.38",
"2362","藍天","5,472,439","2,664","225,139,503","40.90","41.80","40.40","41.80","+","0.80","41.60","2","41.80","4","25.49",
"2364","倫飛","61,964","17","159,567","2.57","2.60","2.55","2.60"," ","0.00","2.57","9","2.63","5","",
"2365","昆盈","146,482","59","1,181,780","8.12","8.12","8.04","8.08","-","0.01","8.07","52","8.08","7","73.45",
"2376","技嘉","3,491,465","2,094","178,984,399","51.60","51.80","51.00","51.20","+","0.10","51.20","48","51.30","7","32.00",
"2377","微星","1,431,031","1,075","128,486,872","90.00","90.30","89.40","89.70","+","0.40","89.70","2","89.80","2","15.96",
"2380","虹光","119,566","71","443,384","3.70","3.76","3.66","3.76","+","0.02","3.72","2","3.76","18","",
"2382","廣達","8,257,520","4,932","509,119,069","61.40","62.00","61.30","61.80","+","0.90","61.70","39","61.80","11","14.93",
"2387","精元","3,902,186","2,349","149,200,443","37.55","39.00","37.30","38.10","+","0.60","38.10","30","38.15","20","36.29",
"2395","研華","996,813","616","307,598,278","310.00","311.00","305.00","308.50","-","1.50","308.00","4","308.50","5","29.64",
"2397","友通","196,590","130","16,306,518","84.80","84.80","81.10","83.30","-","1.90","83.10","1","83.40","2","14.85",
"2399","映泰","326,269","156","3,544,718","10.95","10.95","10.80","10.85"," ","0.00","10.85","23","10.90","113","",
"2405","浩鑫","1,447,821","633","17,836,897","12.55","12.55","12.25","12.25","-","0.20","12.25","102","12.30","13","",
"2417","圓剛","241,362","91","2,545,401","10.55","10.60","10.50","10.60","+","0.10","10.55","25","10.60","11","106.00",
"2424","隴華","81","3","2,303","--","--","--","--"," ","0.00","27.10","1","28.95","1","",
"2425","承啟","517,100","203","15,427,800","29.85","30.40","29.60","29.65"," ","0.00","29.65","1","29.70","8","23.35",
"2442","新美齊","556,613","195","6,281,272","11.30","11.35","11.25","11.25"," ","0.00","11.25","44","11.30","21","2.72",
