"108年02月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","188,811","82","4,033,933","21.50","21.50","21.20","21.30","-","0.20","21.30","2","21.35","5","21.96",
"1604","聲寶","220,460","200","3,221,874","14.60","14.65","14.60","14.65","+","0.05","14.60","16","14.65","57","9.83",
"1605","華新","48,055,973","10,185","873,137,223","17.70","18.50","17.60","18.45","+","0.85","18.40","47","18.45","1,750","5.10",
"1608","華榮","396,047","164","3,685,503","9.29","9.33","9.26","9.31","+","0.02","9.31","9","9.32","27","",
"1609","大亞","1,485,205","576","16,332,755","11.05","11.10","10.95","11.05","+","0.05","11.05","1","11.10","243","12.56",
"1611","中電","230,603","137","2,175,867","9.44","9.47","9.40","9.45","+","0.01","9.44","20","9.45","1","5.25",
"1612","宏泰","209,011","87","2,040,349","9.79","9.81","9.75","9.81","+","0.02","9.79","29","9.81","2","20.44",
"1614","三洋電","20,008","13","461,834","23.30","23.30","23.05","23.05","-","0.25","23.05","3","23.25","4","26.49",
"1615","大山","187,000","92","3,093,350","16.40","16.70","16.40","16.60","+","0.20","16.60","13","16.70","18","9.49",
"1616","億泰","104,474","37","473,482","4.57","4.57","4.51","4.55"," ","0.00","4.53","3","4.55","1","",
"1617","榮星","23,000","16","312,000","13.70","13.70","13.50","13.60"," ","0.00","13.55","1","13.60","3","10.30",
"1618","合機","110,059","48","954,376","8.67","8.74","8.60","8.68","+","0.05","8.68","1","8.70","1","23.46",
"1626","艾美特-KY","50,015","34","758,448","15.05","15.30","14.95","15.30","+","0.25","15.15","11","15.30","1","",
"4930","燦星網","127,726","58","1,493,106","11.65","11.75","11.60","11.65"," ","0.00","11.60","10","11.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

