"108年12月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","230,237","58","1,632,131","7.08","7.12","7.08","7.11","+","0.03","7.10","3","7.11","4","355.50",
"1437","勤益控","224,531","124","5,742,212","25.55","25.75","25.50","25.60","+","0.10","25.60","7","25.65","33","6.07",
"1516","川飛","46,643","32","753,552","16.20","16.30","16.00","16.25","-","0.05","16.05","8","16.30","4","77.38",
"2062","橋椿","201,075","119","5,507,687","27.25","27.50","27.20","27.45","+","0.20","27.35","2","27.50","10","61.00",
"2348","海悅","138,071","89","7,555,861","54.70","54.90","54.60","54.70"," ","0.00","54.70","15","54.80","10","10.52",
"2358","廷鑫","2,651,698","1,068","43,787,698","15.35","16.70","15.25","16.70","+","1.50","16.70","317","--","0","53.87",
"2443","億麗","428,014","120","1,420,561","3.44","3.44","3.23","3.39","-","0.01","3.27","22","3.39","1","",
"2496","卓越","45,305","41","2,923,720","63.80","65.00","63.80","64.50"," ","0.00","64.10","1","64.50","1","11.24",
"2514","龍邦","609,809","346","9,925,190","16.55","16.55","16.00","16.20","-","0.35","16.20","21","16.25","3","26.13",
"2904","匯僑","42,127","40","997,357","23.70","23.75","23.65","23.75"," ","0.00","23.70","3","23.75","16","12.50",
"3040","遠見","36,080","28","1,024,638","28.40","28.45","28.35","28.40"," ","0.00","28.30","8","28.40","11","20.43",
"4536","拓凱","204,100","174","27,492,950","136.00","136.00","133.00","134.50","-","1.50","134.00","18","134.50","1","12.66",
"5284","jpp-KY","22,109","21","1,118,915","50.80","50.80","50.30","50.50"," ","0.00","50.30","1","50.50","1","17.97",
"5871","中租-KY","3,280,185","1,917","453,424,613","139.00","139.00","137.50","137.50","-","2.50","137.50","147","138.00","18","12.33",
"6184","大豐電","49,065","50","1,972,311","40.10","40.30","40.05","40.30","+","0.20","40.20","5","40.30","4","12.36",
"6464","台數科","21,212","20","2,430,168","114.50","115.00","113.00","115.00","+","0.50","113.00","4","114.00","1","21.58",
