"108年03月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","44,000","20","1,512,750","34.30","34.40","34.30","34.40","+","0.20","34.35","3","34.40","2","312.73",
"1701","中化","732,628","362","13,902,632","19.00","19.10","18.90","18.90","-","0.10","18.90","45","18.95","2","15.00",
"1707","葡萄王","209,481","209","43,529,048","205.50","209.00","205.00","208.50","+","3.50","208.00","3","208.50","8","21.86",
"1720","生達","406,196","263","13,653,903","33.65","34.00","33.35","33.35","-","0.90","33.35","24","33.60","1","18.12",
"1731","美吾華","99,449","72","1,314,030","13.25","13.30","13.15","13.15"," ","0.00","13.15","52","13.20","2","23.07",
"1733","五鼎","1,157,929","676","42,666,692","36.50","37.15","36.50","36.75","+","0.25","36.70","19","36.75","3","20.65",
"1734","杏輝","81,178","80","1,630,260","20.10","20.15","20.00","20.05","-","0.05","20.00","65","20.05","1","143.21",
"1736","喬山","390,491","291","14,863,876","38.00","38.25","37.80","38.15","+","0.45","38.10","11","38.15","7","61.53",
"1760","寶齡富錦","581,296","553","58,336,396","101.00","101.50","99.70","100.50","-","0.50","100.50","5","101.00","28","94.81",
"1762","中化生","231,078","244","5,755,850","24.90","25.15","24.70","24.85","+","0.05","24.85","5","25.00","3","6.73",
"1783","和康生","269,171","272","7,076,836","26.35","26.40","26.10","26.35","+","0.15","26.35","3","26.40","4","34.22",
"1786","科妍","1,181,256","805","85,310,832","72.80","73.00","71.50","71.90","-","2.00","71.90","11","72.00","15","52.48",
"1789","神隆","919,572","383","24,932,475","27.00","27.40","26.70","27.20","+","0.25","27.20","8","27.30","1","52.31",
"3164","景岳","32,825","32","834,851","25.30","25.50","25.30","25.40","-","0.10","25.40","1","25.75","1","19.24",
"3705","永信","91,555","67","3,767,314","41.10","41.20","41.10","41.20","+","0.05","41.15","1","41.20","10","17.10",
"4104","佳醫","160,955","166","7,806,556","48.65","48.65","48.40","48.50","+","0.15","48.45","9","48.50","1","14.74",
"4106","雃博","107,103","65","2,729,128","25.60","25.65","25.15","25.60","+","0.15","25.50","6","25.60","2","22.86",
"4108","懷特","396,903","305","8,708,813","22.40","22.40","21.85","21.90","-","0.40","21.85","39","21.95","11","",
"4119","旭富","6,666,374","4,576","609,983,313","91.20","92.50","89.80","91.30","+","1.90","91.30","38","91.40","12","18.33",
"4133","亞諾法","39,061","33","1,272,768","32.70","32.80","32.20","32.50","-","0.20","32.35","1","32.50","2","44.52",
"4137","麗豐-KY","301,316","286","84,292,504","281.00","282.00","277.00","279.50","+","1.50","279.50","9","280.50","1","20.58",
"4141","龍燈-KY","30,482","32","561,641","18.35","18.50","18.35","18.45"," ","0.00","18.40","2","18.45","48","33.55",
"4142","國光生","551,088","379","11,128,401","20.10","20.30","20.00","20.20","+","0.25","20.20","8","20.25","71","",
"4144","康聯-KY","373,110","267","10,682,334","29.20","29.20","28.25","28.25","-","1.05","28.25","23","28.30","21","16.14",
"4148","全宇生技-KY","130,000","90","7,727,400","59.90","59.90","59.00","59.50","-","0.30","59.50","2","59.70","2","11.12",
"4155","訊映","17,343","18","450,401","25.95","26.00","25.95","26.00","-","0.10","25.95","7","26.10","3","13.20",
"4164","承業醫","757,541","500","25,694,103","33.40","34.45","33.20","34.25","+","1.40","34.20","13","34.25","12","126.85",
"4190","佐登-KY","469,075","379","54,850,425","118.00","118.50","115.50","117.00","-","0.50","116.50","13","117.00","6","16.86",
"4737","華廣","18,000","11","940,400","52.20","52.60","52.00","52.60","+","0.10","52.60","5","52.70","1","26.57",
"4746","台耀","359,000","284","15,978,650","44.00","45.00","43.80","44.40","+","0.75","44.40","3","44.70","8","42.69",
"6452","康友-KY","1,287,358","972","277,643,328","216.00","219.00","214.00","214.00","-","3.00","214.00","42","214.50","2","17.56",
"6541","泰福-KY","110,284","87","8,354,925","75.50","76.40","75.50","75.80","+","0.50","75.70","1","75.90","2","",
"6666","羅麗芬-KY","57,044","50","9,655,436","168.50","170.50","168.50","169.00","+","1.00","169.00","6","170.00","7","26.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

