"108年05月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","562,733","260","9,396,145","16.60","16.75","16.60","16.75","+","0.15","16.65","83","16.75","118","9.41",
"1605","華新","6,139,579","1,854","96,051,281","15.70","15.75","15.55","15.60","-","0.05","15.60","459","15.65","7","6.19",
"1608","華榮","1,072,010","435","10,926,798","10.05","10.25","10.05","10.15","+","0.05","10.15","14","10.20","37","",
"1609","大亞","3,053,748","1,005","34,392,925","11.20","11.35","11.15","11.25","+","0.15","11.20","163","11.25","20","20.09",
"1611","中電","256,003","134","2,547,697","9.91","9.98","9.91","9.95","+","0.01","9.95","32","9.96","4","35.54",
"1612","宏泰","183,339","51","1,862,623","10.20","10.25","10.10","10.10","+","0.05","10.10","37","10.15","22","20.20",
"1614","三洋電","1,054,700","674","33,138,283","30.75","31.90","30.50","31.70","+","1.15","31.65","11","31.70","2","39.62",
"1615","大山","30,000","15","506,100","16.95","16.95","16.80","16.95","+","0.15","16.90","4","17.00","21","9.91",
"1616","億泰","89,066","24","402,887","4.50","4.55","4.50","4.52","-","0.03","4.51","8","4.53","1","",
"1617","榮星","19,801","17","271,973","13.80","13.80","13.65","13.80","+","0.05","13.75","1","13.80","4","9.65",
"1618","合機","21,500","12","179,245","8.39","8.39","8.30","8.35","+","0.05","8.30","1","8.35","9","",
"1626","艾美特-KY","114,000","61","2,793,850","24.65","24.80","24.00","24.55","-","0.05","24.55","1","24.65","3","35.58",
"4930","燦星網","145,685","83","1,603,366","11.10","11.20","10.85","10.95","-","0.20","10.95","9","11.05","2","",
"5283","禾聯碩","2,013,653","1,706","200,661,730","100.00","103.00","95.30","102.00","X","0.00","102.00","24","102.50","22","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

