"108年08月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","950,501","748","42,899,418","45.20","45.50","44.50","44.95","-","0.25","44.95","6","45.10","2","14.14",
"1338","廣華-KY","141,016","128","9,465,472","67.20","67.50","66.60","66.80","-","0.30","66.80","4","67.30","12","14.12",
"1339","昭輝","2,689,216","1,855","124,224,798","45.10","47.15","44.90","45.10","+","0.15","45.10","15","45.20","2","10.37",
"1512","瑞利","54,000","20","280,660","5.12","5.25","5.12","5.23","+","0.03","5.18","11","5.28","10","",
"1521","大億","57,200","47","3,636,600","63.70","63.70","63.30","63.30","-","0.40","63.30","4","63.40","2","13.88",
"1522","堤維西","4,968,431","2,504","152,328,726","30.65","30.95","30.05","30.95","+","0.55","30.90","5","30.95","3","15.79",
"1524","耿鼎","45,062","23","449,020","9.99","9.99","9.95","9.97","-","0.03","9.97","1","9.98","1","9.59",
"1525","江申","31,524","26","1,643,552","52.20","52.20","52.00","52.10","-","0.20","52.10","1","52.50","2","10.28",
"1533","車王電","189,103","122","7,168,536","38.10","38.20","37.65","37.65","-","0.35","37.60","6","37.70","3","14.15",
"1536","和大","579,700","373","62,787,248","107.50","109.50","107.50","108.00","-","0.50","107.50","12","108.00","30","27.98",
"1568","倉佑","1,659,001","1,073","40,569,824","23.80","25.00","23.35","23.85","+","0.65","23.85","4","24.00","5","55.47",
"1587","吉茂","32,420","21","602,898","18.55","18.65","18.55","18.60","-","0.05","18.55","6","18.60","1","22.41",
"1592","英瑞-KY","612,100","279","12,665,380","20.60","21.00","20.50","20.65","+","0.15","20.45","5","20.65","9","",
"2115","六暉-KY","8,493","9","328,230","38.85","38.85","38.60","38.60","-","0.25","38.55","4","38.80","6","13.40",
"2201","裕隆","2,123,000","896","44,450,000","20.85","21.10","20.80","20.95","-","0.05","20.95","213","21.00","6","",
"2204","中華","1,747,607","839","43,490,956","24.65","25.10","24.60","25.05","+","0.50","25.05","4","25.10","37","22.57",
"2206","三陽工業","675,277","258","14,095,844","20.90","20.95","20.75","20.90"," ","0.00","20.85","36","20.90","10","6.20",
"2207","和泰車","251,295","243","107,555,260","424.00","433.00","421.00","430.00","+","4.00","429.50","2","430.00","1","22.79",
"2227","裕日車","53,788","66","13,431,288","252.00","252.00","249.00","249.50"," ","0.00","249.00","2","249.50","6","12.42",
"2228","劍麟","3,549,571","2,882","515,771,869","151.00","154.00","136.50","139.00","-","9.50","139.00","8","139.50","2","18.94",
"2231","為升","953,133","809","265,754,903","276.50","282.00","274.50","277.50","+","3.50","277.50","1","278.00","12","30.39",
"2236","百達-KY","22,762","20","566,373","24.90","25.20","24.50","24.90"," ","0.00","24.50","5","24.90","1","13.32",
"2239","英利-KY","64,054","54","6,431,200","100.00","101.50","99.50","99.90","-","0.10","99.80","3","100.50","5","14.65",
"2243","宏旭-KY","8,000","5","116,200","14.70","14.70","14.50","14.50","-","0.10","14.50","12","14.65","1","",
"2497","怡利電","74,000","46","1,715,800","23.15","23.30","23.05","23.05","-","0.35","23.05","9","23.25","2","",
"3346","麗清","79,559","66","2,592,198","32.25","32.75","32.20","32.65","+","0.25","32.55","10","32.65","2","20.41",
"4551","智伸科","2,217,844","1,723","322,139,412","142.50","148.00","141.50","148.00","+","5.50","147.50","5","148.00","38","21.23",
"4557","永新-KY","108,120","89","7,279,234","68.00","68.00","67.00","67.50","-","0.80","67.50","7","67.60","1","10.82",
"6288","聯嘉","335,000","204","6,356,100","18.90","19.10","18.85","19.00","+","0.10","18.95","9","19.05","7","18.81",
"6605","帝寶","240,520","199","15,462,659","65.00","65.00","64.00","64.10","-","0.60","64.10","2","64.20","5","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

