"109年02月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,089","46","46,842","2.54","2.67","2.54","2.64","-","0.07","2.57","14","2.64","5","",
"1582","信錦","529,303","349","46,391,451","87.90","87.90","86.90","87.80","-","0.60","87.70","20","87.80","6","11.58",
"2059","川湖","156,050","138","56,386,550","361.00","363.00","359.00","362.00"," ","0.00","361.50","1","362.00","1","19.98",
"2308","台達電","3,363,519","1,756","486,099,755","145.00","145.50","144.00","144.50","-","2.00","144.50","267","145.00","368","15.59",
"2313","華通","10,930,602","5,168","471,510,252","43.05","43.60","42.50","43.25","+","0.15","43.20","51","43.25","68","18.33",
"2316","楠梓電","2,390,728","1,343","76,501,500","31.70","32.80","31.10","32.50","+","0.70","32.45","2","32.55","1","10.66",
"2327","國巨","10,235,254","8,122","4,646,002,143","454.50","460.00","448.00","453.00","-","4.00","453.00","17","453.50","17","18.69",
"2328","廣宇","958,820","596","19,624,092","20.40","20.60","20.40","20.40","-","0.25","20.40","142","20.50","40","8.68",
"2355","敬鵬","657,304","385","20,486,424","31.15","31.45","30.85","31.15"," ","0.00","31.15","16","31.20","3","19.35",
"2367","燿華","9,279,584","3,783","279,753,569","30.00","30.45","29.85","29.95","+","0.10","29.95","61","30.00","50","11.18",
"2368","金像電","13,224,208","3,927","206,247,613","15.50","15.75","15.45","15.55","-","0.20","15.55","39","15.60","210","",
"2375","凱美","1,441,854","950","58,408,502","40.35","41.00","40.20","40.30","-","0.30","40.30","61","40.40","2","34.15",
"2383","台光電","5,834,318","4,092","748,294,179","127.50","131.00","126.50","128.50"," ","0.00","128.00","73","128.50","5","16.22",
"2385","群光","1,272,186","1,038","109,557,229","87.00","87.00","85.80","85.80","-","1.70","85.80","8","85.90","1","10.82",
"2392","正崴","2,150,159","1,432","83,346,980","39.05","39.05","38.65","38.80","-","0.60","38.75","3","38.80","11","8.34",
"2402","毅嘉","295,181","157","4,470,060","15.20","15.20","15.10","15.10","-","0.10","15.10","26","15.20","18","18.41",
"2413","環科","120,014","86","1,700,246","14.35","14.35","14.05","14.25","-","0.10","14.20","1","14.25","4","",
"2415","錩新","88,336","46","1,553,361","17.65","17.70","17.40","17.40","+","0.10","17.40","13","17.50","24","29.00",
"2420","新巨","213,236","153","7,703,752","36.30","36.30","35.85","36.10","-","0.35","36.10","8","36.15","5","10.62",
"2421","建準","1,155,705","857","47,307,400","41.20","41.35","40.75","40.80","-","0.45","40.80","256","40.90","6","16.93",
"2428","興勤","305,500","252","27,166,700","89.50","89.50","88.50","88.80","-","1.00","88.80","2","89.00","3","10.74",
"2429","銘旺科","609,810","424","19,567,300","35.00","35.00","31.05","32.20","-","2.30","32.00","19","32.55","1","",
"2431","聯昌","332,764","138","3,087,421","9.29","9.34","9.21","9.26","-","0.03","9.25","11","9.26","2","",
"2440","太空梭","36,079","30","313,363","8.87","8.88","8.50","8.75","-","0.25","8.58","2","8.91","1","",
"2456","奇力新","11,807,861","7,898","1,508,902,256","129.00","129.50","126.00","127.50","-","4.00","127.00","301","127.50","84","22.49",
"2457","飛宏","327,517","170","2,773,205","8.49","8.54","8.41","8.49"," ","0.00","8.49","15","8.55","12","",
"2460","建通","21,101","67","200,511","9.46","9.55","9.45","9.55","+","0.09","9.47","2","9.55","1","",
"2462","良得電","92,054","73","2,364,135","25.30","26.10","25.20","25.85","+","0.25","25.75","1","25.90","5","18.60",
"2467","志聖","119,601","110","2,826,910","23.85","23.85","23.60","23.60"," ","0.00","23.60","1","23.70","2","8.28",
"2472","立隆電","263,000","183","10,185,800","39.05","39.05","38.50","38.55","-","0.50","38.55","2","38.60","3","11.41",
"2476","鉅祥","105,994","55","2,352,116","22.35","22.35","22.05","22.15","-","0.20","22.15","11","22.20","1","11.42",
"2478","大毅","16,582,669","10,389","1,295,487,212","78.70","79.20","77.00","77.60","-","0.30","77.60","19","77.70","3","18.43",
"2483","百容","98,001","29","1,965,620","20.15","20.15","20.05","20.05","-","0.10","20.00","32","20.10","16","11.86",
"2484","希華","231,303","139","4,296,853","18.60","18.65","18.50","18.60"," ","0.00","18.60","15","18.65","16","15.25",
"2492","華新科","9,935,127","6,859","2,380,728,480","239.00","243.50","237.00","239.00","-","3.00","239.00","104","239.50","38","11.17",
"2493","揚博","130,301","111","3,588,385","27.55","27.60","27.45","27.55"," ","0.00","27.50","13","27.55","6","10.80",
"3003","健和興","199,200","141","8,635,690","43.60","43.60","43.15","43.25","-","0.30","43.20","16","43.45","9","14.18",
"3011","今皓","138,011","45","864,406","6.23","6.29","6.20","6.22","+","0.01","6.21","14","6.30","10","",
"3015","全漢","107,500","55","2,245,825","21.00","21.00","20.80","20.95"," ","0.00","20.90","4","20.95","11","74.82",
"3021","鴻名","99,000","52","1,489,750","15.15","15.15","15.00","15.10","-","0.05","15.05","4","15.10","7","10.79",
"3023","信邦","261,526","267","34,700,679","133.50","134.00","132.00","132.50","-","1.00","132.00","31","132.50","1","18.38",
"3026","禾伸堂","3,774,945","2,359","432,371,675","114.00","116.00","113.00","115.00"," ","0.00","114.50","129","115.00","45","17.56",
"3032","偉訓","68,095","42","1,793,699","26.45","26.45","26.20","26.40","-","0.05","26.35","2","26.40","1","10.27",
"3037","欣興","17,283,432","8,154","712,744,574","41.00","41.85","40.90","41.35","-","0.15","41.30","60","41.35","72","20.57",
"3042","晶技","4,863,386","2,862","218,604,898","43.60","45.70","43.40","45.50","+","1.50","45.45","10","45.50","22","21.67",
"3044","健鼎","845,272","712","99,936,504","117.50","119.00","117.00","118.50","+","0.50","118.00","137","118.50","9","10.67",
"3058","立德","118,222","57","783,239","6.58","6.65","6.58","6.64","-","0.02","6.58","4","6.64","10","",
"3090","日電貿","3,858,318","2,456","208,230,890","53.90","54.50","53.20","54.20","-","0.10","54.10","12","54.20","23","13.42",
"3229","晟鈦","51,000","35","590,550","11.85","11.95","11.40","11.70","-","0.40","11.60","3","11.70","1","",
"3296","勝德","19,200","15","288,700","15.20","15.20","14.85","15.05","-","0.10","14.80","3","15.10","9","15.20",
"3308","聯德","7,445","7","41,302","5.53","5.58","5.53","5.53","-","0.16","5.53","1","5.60","7","",
"3321","同泰","425,516","169","5,260,569","12.40","12.60","12.10","12.45","-","0.10","12.40","14","12.50","10","",
"3338","泰碩","1,788,294","1,330","137,025,633","76.90","77.30","76.00","76.40","-","1.30","76.30","29","76.50","6","24.25",
"3376","新日興","2,662,770","1,872","405,513,270","152.00","155.00","150.50","150.50","-","3.00","150.50","88","151.50","7","20.67",
"3432","台端","19,000","9","228,100","12.05","12.05","12.00","12.00"," ","0.00","12.00","2","12.10","6","11.01",
"3501","維熹","102,551","78","4,838,921","47.25","47.25","47.05","47.25"," ","0.00","47.25","3","47.30","6","9.78",
"3533","嘉澤","1,476,477","1,257","468,573,640","315.00","320.00","313.00","320.00","+","6.00","319.50","7","320.00","6","16.92",
"3550","聯穎","46,060","85","609,042","13.25","13.25","13.20","13.20","-","0.05","13.20","29","13.25","4","26.40",
"3593","力銘","16,034","47","136,067","8.50","8.58","8.40","8.53","+","0.05","8.49","2","8.50","2","",
"3605","宏致","626,664","343","17,068,429","27.15","27.40","27.05","27.25","-","0.30","27.25","6","27.30","20","10.60",
"3607","谷崧","170,057","113","2,349,205","13.80","13.95","13.75","13.80","-","0.05","13.80","1","13.85","2","",
"3645","達邁","345,568","300","14,639,801","42.75","42.85","42.05","42.40","-","0.40","42.35","1","42.45","1","30.50",
"3653","健策","2,660,570","2,153","623,956,310","237.50","238.50","231.00","233.00","-","4.50","233.00","54","233.50","4","40.45",
"3679","新至陞","173,000","122","10,570,100","61.70","61.80","60.40","60.70","-","2.00","60.60","3","60.70","5","11.52",
"4545","銘鈺","80,436","47","1,938,683","24.30","24.30","23.50","23.90","-","0.30","23.80","1","24.20","3","88.52",
"4912","聯德控股-KY","68,001","65","6,824,500","102.00","102.50","99.10","99.90","-","3.10","99.90","1","100.50","1","14.63",
"4915","致伸","2,766,000","1,718","147,591,500","53.50","53.70","52.90","53.50","+","0.30","53.40","15","53.50","22","11.92",
"4927","泰鼎-KY","28,408,276","15,174","1,726,581,442","60.40","62.00","59.70","59.70","-","0.60","59.70","16","59.80","21","10.89",
"4943","康控-KY","6,466,558","4,501","1,001,080,490","157.50","157.50","152.00","152.50","-","4.00","152.00","80","153.00","10","42.72",
"4958","臻鼎-KY","8,129,168","4,033","1,008,613,293","126.50","126.50","122.00","123.00","-","5.50","122.50","458","123.00","8","12.95",
"4989","榮科","125,185","74","2,634,738","21.10","21.25","20.85","20.90","-","0.20","20.90","3","21.00","1","28.24",
"4999","鑫禾","77,045","87","3,082,540","40.20","40.20","39.80","40.20","+","0.05","40.00","3","40.15","2","11.04",
"5469","瀚宇博","2,777,878","1,178","109,118,153","39.35","39.50","39.15","39.20","-","0.40","39.20","49","39.25","2","7.06",
"6108","競國","1,440,026","781","35,540,576","24.45","24.95","24.30","24.50","+","0.05","24.50","17","24.55","2","9.01",
"6115","鎰勝","209,150","149","9,408,773","45.30","45.30","44.90","44.95","-","0.55","44.90","12","44.95","4","13.92",
"6133","金橋","114,017","55","851,781","7.52","7.52","7.44","7.51","-","0.10","7.45","3","7.52","2","25.03",
"6141","柏承","629,065","342","11,369,970","18.35","18.35","17.95","18.00","-","0.35","18.00","69","18.05","1","105.88",
"6153","嘉聯益","4,423,746","2,372","147,254,608","33.00","33.70","32.80","33.20","-","0.05","33.20","53","33.25","5","20.24",
"6155","鈞寶","654,338","411","17,974,726","27.15","27.75","27.00","27.00","-","0.15","27.00","33","27.25","11","23.68",
"6165","捷泰","326,072","248","7,172,484","21.85","22.40","21.70","22.00","-","0.05","22.00","5","22.20","2","",
"6191","精成科","1,217,277","588","18,447,578","15.30","15.30","15.05","15.15","-","0.10","15.10","17","15.15","8","8.66",
"6197","佳必琪","360,550","222","10,690,957","29.95","29.95","29.50","29.50","-","0.45","29.50","9","29.65","15","11.13",
"6205","詮欣","31,206","23","754,786","24.20","24.40","24.00","24.25","-","0.15","24.20","9","24.40","1","13.94",
"6213","聯茂","22,690,522","2,000","2,938,694,831","140.00","143.00","139.00","140.50","-","1.00","140.00","106","140.50","5","18.32",
"6224","聚鼎","132,039","132","8,645,121","64.50","65.80","64.50","65.50","-","0.30","65.50","1","65.60","1","16.62",
"6251","定穎","3,542,981","1,301","54,198,602","15.45","15.45","15.20","15.25","-","0.25","15.20","195","15.25","3","33.15",
"6269","台郡","7,717,442","4,817","944,962,510","122.00","124.50","120.50","124.50","+","1.00","124.00","32","124.50","304","14.41",
"6282","康舒","5,965,253","2,727","142,614,531","23.50","24.20","23.40","24.05","+","0.50","24.05","32","24.10","29","8.12",
"6412","群電","331,204","249","19,920,798","59.90","60.40","59.60","60.40","+","0.40","60.30","52","60.40","10","14.38",
