"108年05月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,199,455","368","13,133,298","10.90","11.00","10.90","10.95","+","0.05","10.95","224","11.00","94","26.71",
"2317","鴻海","33,772,491","12,243","2,951,238,446","87.30","88.30","86.70","88.20","+","1.30","88.10","58","88.20","166","9.47",
"2354","鴻準","1,431,916","1,019","99,898,040","69.10","70.00","69.10","70.00","+","0.60","69.90","11","70.00","61","10.82",
"2359","所羅門","796,316","361","18,772,124","23.60","23.85","23.35","23.60","+","0.05","23.55","80","23.60","2","14.30",
"2360","致茂","3,672,482","2,396","587,435,638","160.00","163.00","158.00","159.00","-","3.00","158.50","7","159.00","3","25.90",
"2373","震旦行","35,768","43","3,491,345","97.50","98.00","96.90","97.70","+","0.50","97.70","1","97.90","1","14.35",
"2390","云辰","1,367,884","654","17,670,452","12.85","13.10","12.75","12.90","+","0.15","12.90","3","12.95","13","",
"2404","漢唐","2,488,724","1,735","348,845,860","140.00","142.00","138.00","140.50","-","0.50","140.50","27","141.00","29","12.47",
"2423","固緯","208,650","144","5,988,120","28.40","28.80","28.40","28.80","+","0.40","28.80","1","28.85","22","12.15",
"2433","互盛電","19,022","17","889,529","46.70","46.85","46.70","46.75","+","0.05","46.75","6","46.80","3","12.77",
"2461","光群雷","421,002","116","5,957,578","14.20","14.30","14.00","14.10","-","0.25","14.10","7","14.20","4","32.79",
"2464","盟立","1,748,652","1,144","85,993,673","49.50","49.85","48.90","48.90","-","1.00","48.90","61","49.00","17","10.02",
"2474","可成","4,747,494","3,507","1,215,839,177","250.50","260.00","250.50","259.50","+","9.50","259.00","3","259.50","24","7.15",
"2477","美隆電","213,360","110","4,861,551","22.90","22.95","22.50","22.80","+","0.05","22.80","1","22.85","1","26.51",
"2482","連宇","14,000","9","154,950","11.05","11.10","11.05","11.10"," ","0.00","11.00","205","11.10","1","185.00",
"2488","漢平","592,003","442","23,095,817","38.70","39.30","38.50","39.05","+","0.40","39.05","12","39.10","7","10.70",
"2495","普安","129,439","69","1,668,284","12.75","13.00","12.70","12.95","+","0.20","12.85","3","12.95","3","30.12",
"3018","同開","293,205","198","9,292,614","32.15","32.15","31.50","31.55","-","0.60","31.50","22","31.60","2","",
"3030","德律","598,634","452","32,579,270","54.50","54.70","54.10","54.30","+","0.30","54.30","37","54.40","3","12.04",
"3043","科風","97,401","24","241,279","2.55","2.55","2.45","2.45","-","0.05","2.45","24","2.50","17","",
"3305","昇貿","69,263","44","1,386,479","19.95","20.10","19.90","20.05","+","0.10","20.05","1","20.10","17","57.29",
"3450","聯鈞","1,112,566","806","72,361,999","64.40","65.60","64.20","65.10","+","0.50","65.00","24","65.20","12","15.92",
"3518","柏騰","81,540","67","1,523,643","19.05","19.05","18.40","18.70","-","0.20","18.70","1","18.90","3","",
"3617","碩天","405,022","300","36,567,006","89.60","91.50","89.50","90.80","+","1.20","90.80","4","90.90","1","12.58",
"3665","貿聯-KY","1,515,633","1,155","311,707,209","204.00","208.00","203.50","206.50","+","5.00","206.00","17","206.50","3","17.57",
"5225","東科-KY","123,050","98","5,197,772","41.60","42.60","41.60","42.60","+","0.70","42.60","6","42.65","1","10.52",
"6139","亞翔","125,070","93","3,468,877","27.50","27.90","27.50","27.75","+","0.05","27.75","1","27.85","1","11.51",
"6192","巨路","124,149","66","9,005,840","72.50","72.80","72.10","72.50","+","0.20","72.20","13","72.50","10","10.43",
"6196","帆宣","251,001","186","13,717,455","54.40","54.90","54.40","54.60","+","0.20","54.60","28","54.70","3","12.79",
"6201","亞弘電","37,000","24","1,278,250","34.50","34.60","34.45","34.60","+","0.10","34.55","4","34.60","10","10.65",
"6215","和椿","218,858","117","4,061,658","18.45","18.80","18.40","18.70","+","0.30","18.60","4","18.70","1","31.69",
"6283","淳安","111,836","100","4,201,256","37.25","37.80","37.25","37.75","+","0.55","37.70","3","37.75","4","209.72",
"6409","旭隼","35,087","38","21,361,896","607.00","617.00","603.00","608.00","+","1.00","606.00","1","611.00","5","26.38",
"6558","興能高","1,032,547","881","61,634,620","59.70","60.50","59.20","60.00","-","0.50","60.00","13","60.30","5","31.58",
"8021","尖點","218,150","128","4,448,641","20.45","20.50","20.25","20.35","-","0.05","20.30","16","20.40","46","11.43",
"8201","無敵","81,076","49","1,035,961","12.80","12.85","12.70","12.80"," ","0.00","12.75","8","12.80","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

