"108年08月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,368,008","340","14,295,975","10.50","10.55","10.35","10.40"," ","0.00","10.35","287","10.40","140","18.25",
"2317","鴻海","34,110,030","13,839","2,497,656,890","74.00","74.30","72.60","72.60","-","0.30","72.60","2,317","72.70","11","8.09",
"2354","鴻準","2,490,844","1,542","153,862,123","62.00","62.50","61.20","61.30"," ","0.00","61.30","20","61.40","8","9.49",
"2359","所羅門","1,157,050","560","24,254,537","21.10","21.35","20.70","20.70","-","0.30","20.70","22","20.75","23","10.67",
"2360","致茂","1,923,363","1,239","286,091,541","149.50","151.00","147.50","148.50","+","2.50","148.50","12","149.00","236","33.30",
"2373","震旦行","14,402","13","1,366,766","95.90","95.90","94.80","94.80","+","0.80","94.70","2","94.80","2","14.21",
"2390","云辰","997,971","483","11,095,231","11.45","11.45","10.90","10.90","-","0.25","10.90","4","10.95","5","",
"2404","漢唐","1,094,501","804","168,459,653","154.50","155.00","153.00","153.00","+","0.50","153.00","80","154.00","3","9.71",
"2423","固緯","78,150","59","2,032,303","26.00","26.25","25.85","25.85","-","0.15","25.85","21","25.95","1","11.59",
"2433","互盛電","46,798","56","2,264,489","48.40","48.50","48.30","48.50","+","0.10","48.40","3","48.50","2","11.77",
"2461","光群雷","14,259,369","6,090","328,498,156","22.60","23.60","22.55","23.10","+","0.80","23.05","23","23.10","12","53.72",
"2464","盟立","635,762","392","26,700,804","42.10","42.25","41.75","41.80"," ","0.00","41.80","10","41.85","6","8.71",
"2474","可成","5,507,156","3,929","1,237,414,422","223.00","229.50","221.00","221.00","+","4.50","221.00","228","221.50","28","9.51",
"2477","美隆電","760,226","409","16,185,481","21.45","21.55","20.75","20.75","-","0.70","20.75","2","20.85","5","13.22",
"2482","連宇","45,614","39","501,042","11.00","11.30","10.90","10.95","+","0.10","10.90","2","10.95","6","33.18",
"2488","漢平","430,101","270","16,481,198","38.40","38.60","38.05","38.20","-","0.05","38.10","17","38.20","4","9.41",
"2495","普安","87,500","47","1,122,900","12.85","12.95","12.80","12.85","+","0.10","12.85","13","12.95","5","14.60",
"3018","同開","213,205","157","5,004,154","23.50","23.90","22.95","23.70","+","0.40","23.65","1","23.70","5","",
"3030","德律","197,556","135","9,455,614","47.95","48.00","47.70","47.85","+","0.20","47.85","8","47.90","9","11.76",
"3043","科風","117,491","24","277,456","2.22","2.40","2.22","2.40","+","0.10","2.40","3","2.44","5","7.06",
"3305","昇貿","1,243,013","595","26,902,975","20.95","22.00","20.70","21.40","+","1.40","21.30","16","21.40","5","21.19",
"3450","聯鈞","903,742","734","49,972,282","55.90","55.90","54.70","54.70","+","0.20","54.60","30","54.70","7","21.28",
"3518","柏騰","59,156","45","1,201,101","20.50","20.50","20.20","20.20"," ","0.00","20.20","5","20.35","1","",
"3617","碩天","43,000","39","3,783,000","88.20","88.40","87.70","87.70","+","0.20","87.60","3","88.10","1","11.37",
"3665","貿聯-KY","4,903,711","3,773","1,041,133,310","220.50","222.00","205.00","205.00","-","12.50","205.00","3","206.50","1","14.20",
"5225","東科-KY","201,372","94","8,420,369","42.55","42.80","41.00","41.05","-","1.05","41.05","1","41.35","1","5.52",
"6139","亞翔","939,529","392","25,712,519","27.20","27.60","27.10","27.40","-","0.05","27.40","9","27.45","119","17.02",
"6192","巨路","572,847","482","50,909,658","90.50","90.90","87.50","88.90"," ","0.00","88.70","4","88.90","11","11.08",
"6196","帆宣","334,350","216","16,296,407","49.00","49.50","48.45","48.45","+","0.05","48.45","17","48.60","5","12.72",
"6201","亞弘電","71,000","42","2,417,650","34.20","34.25","34.00","34.00"," ","0.00","33.90","17","34.05","10","9.32",
"6215","和椿","543,000","161","8,537,300","15.65","16.00","15.50","15.50","-","0.15","15.50","11","15.70","2","37.80",
"6283","淳安","114,001","101","3,912,281","34.45","34.70","34.00","34.20","+","0.30","34.00","16","34.20","11","117.93",
"6409","旭隼","133,297","138","94,688,385","719.00","719.00","705.00","707.00","-","3.00","706.00","2","707.00","1","27.71",
"6558","興能高","1,633,830","1,229","107,332,146","64.90","66.30","64.80","65.60","+","1.60","65.60","11","65.70","11","27.91",
"8021","尖點","155,243","88","2,957,126","19.10","19.15","19.00","19.10","+","0.05","19.05","3","19.10","5","11.58",
"8201","無敵","64,000","34","780,300","12.25","12.30","12.15","12.15"," ","0.00","12.15","17","12.25","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

