"108年10月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","47,893","21","622,609","13.00","13.00","13.00","13.00"," ","0.00","13.00","3","13.05","43","14.29",
"2702","華園","45,053","45","810,599","18.00","18.05","17.80","18.05","+","0.05","18.00","1","18.05","3","47.50",
"2704","國賓","130,150","55","2,823,961","21.65","21.80","21.65","21.75","+","0.10","21.65","7","21.75","12","19.59",
"2705","六福","356,932","144","2,816,735","7.89","7.92","7.87","7.92","+","0.01","7.92","9","7.93","5","",
"2706","第一店","48,314","28","720,811","14.90","14.95","14.90","14.90"," ","0.00","14.90","7","15.00","24","13.30",
"2707","晶華","174,299","157","27,570,687","158.50","158.50","157.50","158.50"," ","0.00","158.00","78","158.50","83","15.20",
"2712","遠雄來","18,000","18","982,600","54.10","55.80","53.50","54.90","-","1.00","53.70","1","54.90","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.80","1","26.00","4","55.33",
"2723","美食-KY","1,593,075","1,339","230,409,800","141.50","148.00","140.50","142.00","+","1.50","142.00","62","142.50","2","21.65",
"2727","王品","75,141","60","5,765,857","77.00","77.00","76.50","76.70","-","0.50","76.60","13","76.70","1","18.09",
"2731","雄獅","52,812","50","3,955,220","74.90","75.40","74.50","75.20","+","0.40","74.80","6","75.20","5","34.34",
"2739","寒舍","20,000","10","494,150","24.75","24.80","24.70","24.80","-","0.05","24.65","3","24.80","5","22.34",
"2748","雲品","12,017","13","696,703","58.00","58.30","57.70","58.30","X","0.00","57.90","1","58.40","1","16.66",
"5706","鳳凰","14,592","19","525,639","35.90","36.15","35.90","36.05","+","0.05","36.00","9","36.10","5","10.57",
"8462","柏文","115,102","126","27,207,119","235.00","237.50","235.00","235.50","-","1.50","235.00","22","235.50","2","28.72",
"8940","新天地","21,000","10","264,100","12.60","12.65","12.50","12.65","+","0.05","12.55","1","12.70","9","",
"9943","好樂迪","207,643","161","13,641,722","65.90","66.20","65.50","66.20","+","0.30","66.00","2","66.20","1","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

