"108年11月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","78,058","59","1,887,946","24.20","24.25","24.10","24.25","+","0.05","24.20","6","24.25","13","20.21",
"1710","東聯","971,569","644","20,283,904","20.90","21.00","20.85","20.85","-","0.15","20.85","118","20.90","1","94.77",
"1711","永光","183,933","80","2,878,051","15.65","15.70","15.60","15.65","+","0.05","15.65","18","15.70","24","22.68",
"1712","興農","139,108","84","2,604,384","18.70","18.80","18.70","18.70"," ","0.00","18.70","102","18.80","37","12.14",
"1713","國化","20,520","11","369,608","17.95","18.05","17.95","18.05","+","0.10","18.05","2","18.10","4","34.06",
"1714","和桐","741,219","318","4,979,005","6.70","6.74","6.69","6.71","+","0.02","6.70","154","6.72","6","29.17",
"1717","長興","672,125","296","17,597,508","26.05","26.25","26.05","26.25","+","0.20","26.20","151","26.25","28","15.35",
"1718","中纖","1,546,828","488","12,293,635","7.90","7.99","7.90","7.93","+","0.03","7.92","54","7.93","5","",
"1721","三晃","82,850","42","724,294","8.70","8.79","8.66","8.76","-","0.02","8.67","1","8.76","6","175.20",
"1722","台肥","1,367,302","787","64,806,893","47.30","47.50","47.30","47.45","+","0.10","47.40","15","47.45","16","21.28",
"1723","中碳","61,219","67","7,582,761","124.00","124.00","123.50","124.00"," ","0.00","123.50","84","124.00","53","19.20",
"1724","台硝","24,649","18","312,856","12.75","12.75","12.65","12.70"," ","0.00","12.65","13","12.70","1","15.68",
"1725","元禎","61,000","17","922,050","15.00","15.20","15.00","15.10","-","0.05","15.10","4","15.20","3","13.48",
"1726","永記","16,001","13","1,119,070","69.90","70.00","69.80","70.00","+","0.20","69.90","2","70.00","6","18.82",
"1727","中華化","9,930","7","117,974","11.85","11.90","11.85","11.90"," ","0.00","11.90","2","11.95","5","31.32",
"1730","花仙子","211,185","197","15,448,105","73.00","73.50","72.50","72.50","-","0.30","72.50","6","72.60","4","11.64",
"1732","毛寶","38,029","29","406,763","10.70","10.75","10.65","10.70"," ","0.00","10.65","8","10.75","26","20.98",
"1735","日勝化","14,000","8","245,650","17.60","17.60","17.45","17.45","-","0.15","17.45","1","17.60","6","17.11",
"1773","勝一","117,594","112","10,758,448","91.00","92.70","91.00","91.90","+","1.00","91.80","4","91.90","5","16.01",
"1776","展宇","5,200","6","76,980","14.80","14.80","14.80","14.80"," ","0.00","14.80","2","14.95","4","31.49",
"3708","上緯投控","512,070","440","41,245,270","79.40","81.30","79.40","80.80","+","1.50","80.70","2","80.80","3","9.62",
"4720","德淵","18,000","14","248,350","13.80","13.85","13.75","13.85","+","0.05","13.75","8","13.80","2","23.88",
"4722","國精化","128,150","57","3,532,012","27.40","27.70","27.40","27.60","+","0.25","27.55","9","27.65","9","11.31",
"4725","信昌化","1,530,187","640","20,289,697","13.40","13.45","13.10","13.20","-","0.20","13.20","9","13.25","13","",
"4739","康普","157,000","126","11,495,300","73.50","73.80","72.80","73.20","+","0.10","73.20","2","73.30","8","50.14",
"4755","三福化","4,000","3","172,100","43.00","43.10","43.00","43.10","+","0.10","42.95","1","43.10","2","11.28",
"4763","材料-KY","202,500","166","23,328,000","114.50","116.00","114.50","115.00","+","1.50","115.00","26","115.50","4","19.83",
"4764","雙鍵","12,800","11","853,100","66.80","66.80","66.50","66.80"," ","0.00","66.80","1","67.70","2","16.45",
"4766","南寶","65,112","48","9,765,356","150.00","150.00","149.50","150.00"," ","0.00","150.00","7","150.50","3","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

