"108年08月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","296,324","194","11,714,847","39.50","39.60","39.50","39.55","+","0.05","39.55","11","39.60","104","",
"1435","中福","119,686","33","669,556","5.59","5.61","5.55","5.61","+","0.01","5.56","3","5.61","6","",
"1437","勤益控","81,240","66","1,859,005","22.90","23.00","22.85","22.90"," ","0.00","22.85","4","22.90","3","5.47",
"1516","川飛","5,202","6","78,949","15.00","15.25","15.00","15.20","X","0.00","15.05","3","15.30","2","43.43",
"2062","橋椿","173,000","103","5,215,200","30.05","30.30","30.00","30.20","+","0.15","30.10","1","30.20","1","45.07",
"2348","海悅","110,200","81","5,002,498","45.30","46.05","45.05","46.05","+","0.80","46.00","1","46.05","4","8.59",
"2358","廷鑫","64,689","39","873,800","13.60","13.60","13.40","13.55","-","0.05","13.55","3","13.60","17","54.20",
"2443","億麗","55,833","36","165,711","2.99","3.00","2.96","2.96","-","0.01","2.96","15","2.97","1","",
"2496","卓越","5,051","6","389,701","77.30","77.30","77.00","77.00","-","0.30","76.30","1","77.00","2","13.68",
"2514","龍邦","167,428","110","2,507,432","15.05","15.05","14.90","15.00"," ","0.00","15.00","10","15.05","2","8.29",
"2904","匯僑","34,410","28","827,221","24.05","24.10","24.00","24.00","-","0.05","24.00","55","24.10","5","11.94",
"3040","遠見","48,538","40","1,408,709","29.15","29.15","29.00","29.05","-","0.20","29.05","4","29.10","3","20.75",
"4536","拓凱","238,633","227","37,488,564","157.00","159.00","156.00","156.50","-","1.00","156.50","1","157.50","151","14.79",
"5284","jpp-KY","12,054","9","658,143","54.80","54.80","54.40","54.50","-","0.10","54.50","1","54.80","2","17.30",
"5871","中租-KY","2,154,491","1,291","259,295,902","121.00","121.00","119.50","121.00"," ","0.00","120.50","48","121.00","174","10.87",
"6184","大豐電","71,403","49","2,687,021","37.80","37.85","37.50","37.50","-","0.50","37.35","1","37.55","2","13.64",
"6464","台數科","4,000","4","428,500","106.50","107.50","106.50","107.50","X","0.00","107.00","4","108.00","52","20.71",
"6504","南六","25,067","24","3,714,416","146.00","149.50","146.00","148.50","+","1.00","148.00","3","149.00","3","20.48",
"6581","鋼聯","7,199","9","651,387","90.40","90.60","90.10","90.60","-","0.40","90.60","1","91.00","2","15.23",
"6625","必應","32,050","15","1,516,675","47.55","47.60","47.20","47.20","+","0.10","47.20","4","47.50","1","23.02",
"6641","基士德-KY","76,060","40","5,585,404","73.50","74.10","73.00","74.10","+","0.60","73.20","1","74.20","7","11.58",
"6655","科定","9,000","6","363,900","40.10","40.75","40.10","40.40","-","0.05","40.35","7","40.60","1","13.60",
"6670","復盛應用","281,142","248","46,007,858","163.50","165.50","162.00","163.00","-","0.50","162.50","8","163.00","1","11.63",
