"108年01月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","80,200","37","2,784,510","34.60","34.80","34.60","34.80"," ","0.00","34.70","3","34.80","7","316.36",
"1701","中化","287,068","149","5,327,697","18.55","18.60","18.55","18.55","-","0.05","18.55","63","18.60","83","14.72",
"1707","葡萄王","350,401","283","73,098,809","210.00","210.00","207.00","210.00","+","2.00","209.50","1","210.00","22","21.43",
"1708","東鹼","58,205","63","1,521,847","26.20","26.20","26.10","26.15","-","0.05","26.10","4","26.20","14","12.11",
"1709","和益","188,916","87","2,840,578","15.10","15.10","15.00","15.10"," ","0.00","15.05","10","15.10","18","14.11",
"1710","東聯","1,938,378","969","50,872,486","26.20","26.35","26.05","26.30","+","0.20","26.25","103","26.30","5","11.90",
"1711","永光","191,651","130","3,092,126","16.15","16.20","16.10","16.20","+","0.05","16.15","1","16.20","18","19.76",
"1712","興農","337,270","158","5,675,500","16.85","16.85","16.80","16.85","+","0.05","16.80","185","16.85","85","10.53",
"1713","國化","19,006","11","363,014","19.10","19.10","19.10","19.10"," ","0.00","19.00","12","19.10","8","25.13",
"1714","和桐","959,996","375","6,181,198","6.43","6.48","6.42","6.42","-","0.01","6.42","81","6.43","2","45.86",
"1717","長興","210,269","154","5,275,687","25.15","25.20","25.00","25.15","+","0.05","25.05","1","25.15","27","15.43",
"1718","中纖","2,816,407","1,041","27,790,809","9.88","9.89","9.84","9.88","+","0.05","9.88","16","9.89","82","7.48",
"1720","生達","127,030","64","3,970,090","31.30","31.35","31.20","31.20","-","0.10","31.20","18","31.35","13","16.96",
"1721","三晃","52,138","57","515,693","9.80","9.95","9.80","9.94","+","0.14","9.84","10","9.95","5","66.27",
"1722","台肥","3,428,148","2,607","148,657,302","43.65","43.75","43.25","43.35","-","0.30","43.35","19","43.40","40","22.12",
"1723","中碳","122,550","115","16,606,800","134.50","136.50","134.50","136.50","+","2.00","136.00","4","136.50","23","21.53",
"1724","台硝","6,002","7","79,976","13.35","13.40","13.30","13.40","-","0.10","13.30","1","13.40","3","18.11",
"1725","元禎","10,012","10","142,480","14.20","14.25","14.20","14.25"," ","0.00","14.20","4","14.25","1","11.40",
"1726","永記","18,315","37","1,315,329","71.50","72.10","71.50","71.80","+","0.60","71.60","1","72.10","3","14.39",
"1727","中華化","19,319","17","273,862","14.25","14.25","14.15","14.15"," ","0.00","14.15","1","14.20","11","13.87",
"1730","花仙子","146,127","142","9,774,081","67.60","67.70","66.50","66.80","-","0.80","66.70","4","66.80","2","16.49",
"1731","美吾華","34,168","20","431,174","12.60","12.65","12.60","12.60","+","0.05","12.60","12","12.65","27","17.75",
"1732","毛寶","18,000","12","197,850","11.10","11.10","10.95","10.95","-","0.10","10.95","4","11.05","6","73.00",
"1733","五鼎","551,478","348","17,047,414","31.15","31.20","30.75","30.90","-","0.15","30.85","23","31.00","25","17.36",
"1734","杏輝","54,443","60","1,093,728","20.00","20.15","20.00","20.05","-","0.10","20.05","8","20.10","16","143.21",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.30","5","15.75","2","52.00",
"1736","喬山","111,000","62","3,828,000","34.50","34.60","34.35","34.50","+","0.05","34.40","2","34.50","1","55.65",
"1760","寶齡富錦","3,021,255","2,303","323,497,775","105.00","109.50","105.00","105.50","+","1.00","105.50","72","106.00","32","99.53",
"1762","中化生","104,001","75","2,452,475","23.70","23.70","23.50","23.60"," ","0.00","23.50","5","23.60","1","6.40",
"1773","勝一","58,123","49","4,842,382","83.30","83.60","83.10","83.10"," ","0.00","83.10","1","83.30","1","13.38",
"1776","展宇","31,000","15","494,650","15.95","16.00","15.85","16.00","+","0.15","15.80","6","16.05","2","64.00",
"1783","和康生","246,149","240","5,950,853","24.55","24.65","24.00","24.00","-","0.45","24.00","29","24.05","6","31.17",
"1786","科妍","430,154","344","29,265,172","68.30","68.50","67.60","67.70"," ","0.00","67.70","5","67.80","1","49.42",
"1789","神隆","314,679","234","8,479,494","27.00","27.25","26.80","26.80","-","0.15","26.80","9","26.85","15","51.54",
"3164","景岳","20,008","19","527,759","26.40","26.45","26.30","26.30","-","0.15","26.30","2","26.35","22","19.92",
"3705","永信","123,516","78","4,959,365","40.20","40.20","40.10","40.15","-","0.05","40.10","11","40.15","17","16.66",
"3708","上緯投控","8,034,546","5,438","693,107,148","84.70","87.50","84.70","87.50","+","3.60","87.30","75","87.50","165","10.49",
"4104","佳醫","350,015","288","16,919,566","48.10","48.50","48.00","48.15","-","0.05","48.15","4","48.20","1","14.64",
"4106","雃博","33,375","51","828,441","24.85","24.90","24.75","24.85"," ","0.00","24.85","3","24.90","1","22.19",
"4108","懷特","436,333","268","8,148,377","18.90","18.90","18.50","18.60","-","0.30","18.55","24","18.60","4","",
"4119","旭富","455,182","359","34,430,664","76.10","76.10","75.40","75.50","-","0.30","75.50","17","75.60","1","15.16",
"4133","亞諾法","209,130","151","6,055,242","28.40","29.60","28.20","29.40","+","1.00","29.20","8","29.40","3","40.27",
"4137","麗豐-KY","1,064,085","935","294,641,253","266.50","282.00","266.50","281.50","+","15.00","280.50","12","281.50","9","20.73",
"4141","龍燈-KY","153,262","126","2,991,260","19.90","19.90","19.35","19.35","-","0.50","19.30","10","19.35","2","35.18",
"4142","國光生","455,015","255","9,143,550","20.25","20.25","20.00","20.00","-","0.10","20.00","52","20.05","1","",
"4144","康聯-KY","126,180","72","3,482,575","27.75","27.75","27.50","27.60","+","0.10","27.55","1","27.60","7","13.40",
"4148","全宇生技-KY","123,040","97","7,348,772","60.20","60.20","59.50","59.50","-","0.30","59.50","5","59.80","2","11.12",
"4155","訊映","17,100","15","447,490","26.00","26.30","26.00","26.15","+","0.20","26.05","3","26.20","3","13.27",
"4164","承業醫","132,100","74","4,159,080","31.35","31.65","31.30","31.45","+","0.20","31.40","1","31.50","6","116.48",
"4190","佐登-KY","1,187,797","886","140,605,249","116.50","119.50","116.50","117.50","+","1.00","117.50","91","118.00","18","16.93",
"4720","德淵","95,274","24","1,321,358","14.05","14.05","13.80","14.00","-","0.05","13.85","2","14.00","26","60.87",
"4722","國精化","46,737","51","1,241,099","26.60","26.60","26.40","26.55","-","0.05","26.55","1","26.60","2","9.69",
"4725","信昌化","1,044,090","607","23,511,137","22.25","22.80","22.15","22.65","+","0.55","22.60","1","22.65","4","18.72",
"4737","華廣","25,000","14","1,190,400","47.70","48.00","47.30","47.80","+","0.20","47.50","2","47.80","1","24.14",
"4739","康普","1,227,814","982","115,365,482","93.10","94.70","92.60","93.80","+","1.20","93.80","3","93.90","6","16.51",
"4746","台耀","106,000","84","4,205,150","39.55","39.80","39.45","39.75","+","0.35","39.60","3","39.75","1","38.22",
"4755","三福化","12,168","12","485,703","39.80","40.20","39.65","39.80","-","0.15","39.80","3","40.15","1","9.45",
"4763","材料-KY","238,000","192","31,426,000","131.50","134.00","131.00","131.50","+","0.50","131.50","7","132.00","2","26.84",
"4764","雙鍵","74,183","75","6,116,633","83.00","83.00","82.20","82.70"," ","0.00","82.50","1","82.70","1","12.00",
"4766","南寶","251,437","189","28,919,255","113.00","116.00","113.00","116.00","+","3.00","115.50","12","116.00","30","15.74",
