"108年06月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","856,564","469","22,697,971","26.40","26.65","26.35","26.35","+","0.05","26.35","36","26.50","27","",
"2603","長榮","11,366,678","2,576","144,077,627","12.65","12.80","12.60","12.65","+","0.05","12.60","163","12.65","457","79.06",
"2605","新興","536,482","255","8,642,235","16.15","16.20","16.05","16.10","+","0.05","16.10","2","16.15","11","",
"2606","裕民","1,556,006","770","51,785,346","33.40","33.45","33.10","33.25","+","0.15","33.15","26","33.25","43","18.17",
"2607","榮運","679,412","319","9,645,406","14.30","14.30","14.10","14.10","-","0.10","14.10","65","14.25","81","16.99",
"2608","嘉里大榮","192,761","138","7,111,854","36.50","37.00","36.50","36.80","+","0.30","36.80","1","36.90","6","13.48",
"2609","陽明","1,588,109","501","12,961,517","8.15","8.20","8.13","8.14","-","0.01","8.14","3","8.16","121","",
"2610","華航","9,712,505","2,665","96,568,576","9.96","10.00","9.91","9.96","+","0.03","9.93","1","9.96","108","35.57",
"2611","志信","73,034","26","576,006","7.88","7.95","7.86","7.90","+","0.04","7.90","1","7.93","8","30.38",
"2612","中航","1,559,323","947","52,278,620","33.10","33.80","33.10","33.30","+","0.05","33.25","29","33.30","3","11.60",
"2613","中櫃","67,168","35","896,134","13.40","13.40","13.25","13.35"," ","0.00","13.30","14","13.35","2","47.68",
"2615","萬海","1,994,478","1,085","36,609,146","18.40","18.45","18.25","18.40","+","0.05","18.35","1","18.40","151","20.22",
"2617","台航","4,476,614","2,074","90,252,109","20.15","20.35","19.90","19.95","-","0.05","19.95","74","20.00","2","8.49",
"2618","長榮航","18,422,737","4,319","276,839,305","15.05","15.10","14.95","15.00","-","0.05","15.00","1,439","15.05","429","10.00",
"2630","亞航","24,039","23","511,230","21.20","21.30","21.20","21.30"," ","0.00","21.25","13","21.30","1","36.10",
"2633","台灣高鐵","6,034,617","2,806","278,728,842","46.00","46.40","45.95","46.20","+","0.25","46.20","42","46.25","201","24.57",
"2634","漢翔","3,704,872","2,005","126,122,150","33.95","34.15","33.90","33.90","+","0.10","33.90","89","34.00","23","14.55",
"2636","台驊投控","255,554","147","6,629,804","25.95","26.05","25.90","25.95"," ","0.00","25.95","1","26.00","74","9.14",
"2637","慧洋-KY","911,066","519","28,417,096","31.30","31.30","31.05","31.05","-","0.20","31.05","28","31.10","4","9.86",
"2642","宅配通","46,000","32","1,037,250","22.60","22.65","22.50","22.60"," ","0.00","22.60","1","22.65","2","23.79",
"5607","遠雄港","175,000","100","3,533,300","20.25","20.30","20.10","20.10","-","0.05","20.10","28","20.20","1","15.34",
"5608","四維航","220,051","96","1,882,239","8.53","8.62","8.52","8.59","+","0.03","8.59","2","8.60","1","",
"8367","建新國際","46,000","23","1,003,450","21.90","21.90","21.75","21.75","-","0.15","21.75","2","21.95","1","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

