"108年02月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","217,000","135","2,312,350","10.60","10.75","10.55","10.70","+","0.10","10.65","108","10.70","7","38.21",
"2453","凌群","406,100","210","5,477,800","13.70","13.75","13.40","13.40","-","0.30","13.35","40","13.40","5","16.96",
"2468","華經","133,000","60","1,545,750","11.60","11.70","11.55","11.55","+","0.05","11.55","20","11.60","2","18.63",
"2471","資通","28,078","42","427,082","15.25","15.30","15.15","15.30","+","0.05","15.25","6","15.30","1","9.94",
"2480","敦陽科","910,318","610","40,714,711","44.50","45.35","44.20","45.25","+","1.05","45.20","9","45.25","6","11.91",
"3029","零壹","3,359,465","1,489","76,395,747","22.75","23.10","22.40","23.00","+","0.35","23.00","3","23.05","43","12.11",
"3130","一零四","7,240","11","1,214,939","167.00","168.50","167.00","168.50","+","1.50","166.00","1","168.50","1","19.02",
"4994","傳奇","48,000","32","2,975,500","61.70","62.50","61.50","62.30","+","0.30","62.00","2","62.30","7","",
"5203","訊連","274,379","227","19,450,387","72.70","72.70","70.10","70.30","-","2.20","70.30","4","70.40","2","17.93",
"6112","聚碩","151,467","100","4,873,326","32.25","32.30","32.05","32.30","+","0.05","32.15","10","32.30","12","11.29",
"6183","關貿","52,000","25","1,790,000","34.70","34.70","34.30","34.50","+","0.10","34.30","14","34.50","6","18.45",
"6214","精誠","426,226","343","27,775,508","65.30","65.40","65.00","65.40","+","0.10","65.20","8","65.40","7","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

