"108年05月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,028,081","4,045","469,714,977","42.55","42.90","42.35","42.40","+","0.05","42.40","284","42.50","276","10.14",
"1101B","台泥乙特","95,000","36","4,982,100","52.60","52.60","52.20","52.30","-","0.40","52.20","9","52.30","14","",
"1102","亞泥","5,475,029","2,883","238,907,390","44.05","44.10","43.45","43.45","-","0.30","43.45","67","43.65","6","12.04",
"1103","嘉泥","4,266,673","1,279","72,486,030","16.55","17.35","16.55","17.25","+","0.75","17.20","70","17.25","83","16.43",
"1104","環泥","241,274","176","4,708,423","19.50","19.55","19.40","19.50","+","0.10","19.45","8","19.50","1","10.54",
"1108","幸福","52,004","34","361,276","6.91","7.00","6.90","7.00","+","0.10","6.91","2","7.00","14","",
"1109","信大","908,188","437","16,940,396","18.80","19.00","18.30","18.70","-","0.30","18.70","27","18.80","7","7.57",
"1110","東泥","11,003","6","178,348","16.25","16.25","16.20","16.25","+","0.05","16.20","5","16.25","29","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

