"109年02月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","291,009","110","3,634,708","12.50","12.55","12.45","12.55","+","0.10","12.50","1","12.55","45","",
"1436","華友聯","48,709","41","1,917,556","39.10","39.65","39.10","39.50","+","0.40","39.45","1","39.50","4","24.84",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","12.15","3","12.40","1","",
"1442","名軒","143,000","86","2,644,849","18.55","18.55","18.40","18.50","-","0.05","18.50","9","18.55","4","71.15",
"1805","寶徠","121,207","43","1,096,145","8.95","9.45","8.73","9.45","+","0.27","9.14","1","9.41","2","",
"1808","潤隆","121,865","113","7,258,759","59.40","59.90","59.20","59.70","+","0.30","59.50","12","59.80","10","995.00",
"2501","國建","2,366,032","1,050","52,199,947","21.85","22.25","21.75","22.15","+","0.40","22.10","5","22.15","12","18.61",
"2504","國產","2,877,087","942","40,275,848","13.90","14.10","13.90","14.05","+","0.15","14.05","16","14.10","263","28.67",
"2505","國揚","727,494","344","12,911,189","17.65","17.85","17.60","17.60","+","0.05","17.60","45","17.65","7","117.33",
"2506","太設","46,666","50","476,051","10.20","10.25","10.20","10.20","-","0.10","10.15","58","10.25","4","17.00",
"2509","全坤建","41,820","20","905,521","21.60","21.80","21.60","21.70"," ","0.00","21.70","7","21.75","4","3.15",
"2511","太子","261,437","158","2,836,264","10.85","10.90","10.80","10.85","+","0.05","10.85","30","10.90","71","13.23",
"2515","中工","1,577,348","482","11,487,894","7.25","7.31","7.25","7.28","+","0.05","7.28","76","7.29","21","56.00",
"2516","新建","41,233","24","234,669","5.69","5.72","5.68","5.68","-","0.02","5.68","3","5.69","50","28.40",
"2520","冠德","1,096,140","535","29,996,584","27.15","27.55","27.10","27.40","+","0.25","27.40","20","27.45","1","8.87",
"2524","京城","74,890","60","2,333,517","31.20","31.35","31.00","31.25","+","0.10","31.25","12","31.35","2","9.83",
"2527","宏璟","58,000","31","1,176,750","20.30","20.35","20.20","20.25","-","0.05","20.30","5","20.35","7","5.53",
"2528","皇普","44,148","24","918,121","20.80","20.90","20.75","20.80","-","0.10","20.70","13","20.80","11","",
"2530","華建","111,375","76","1,923,097","17.25","17.30","17.25","17.30","+","0.05","17.25","16","17.30","11","",
"2534","宏盛","657,125","527","14,632,696","22.25","22.40","22.05","22.20","-","0.05","22.20","24","22.25","17","12.27",
"2535","達欣工","4,286,134","1,470","94,844,262","21.85","22.25","21.85","22.20","+","0.40","22.15","13","22.20","52","11.21",
"2536","宏普","228,000","140","5,211,750","22.70","22.95","22.70","22.85","+","0.05","22.85","4","22.90","12","13.36",
"2537","聯上發","434,029","186","4,567,003","10.50","10.60","10.45","10.55","+","0.05","10.55","64","10.60","104","",
"2538","基泰","225,773","127","2,626,685","11.65","11.70","11.60","11.65"," ","0.00","11.65","11","11.70","90","105.91",
"2539","櫻花建","44,156","41","1,324,748","30.00","30.05","29.95","30.00"," ","0.00","29.95","31","30.05","18","16.95",
"2540","愛山林","12,197","13","292,287","23.80","24.35","23.80","24.35","+","0.35","23.85","2","24.50","1","49.69",
"2542","興富發","1,899,937","997","87,621,669","46.00","46.20","46.00","46.20","+","0.15","46.15","30","46.20","58","12.49",
"2543","皇昌","3,003","6","21,431","7.15","7.15","7.13","7.13","-","0.01","7.13","1","7.15","4","",
"2545","皇翔","219,200","121","7,594,790","34.40","34.95","34.40","34.95","+","0.05","34.80","11","34.95","7","27.74",
"2546","根基","37,090","38","1,412,593","38.00","38.15","38.00","38.15","+","0.15","38.15","2","38.20","11","8.93",
"2547","日勝生","908,756","397","9,745,026","10.65","10.75","10.65","10.75","+","0.10","10.70","147","10.75","52","153.57",
"2548","華固","490,239","369","43,467,316","87.90","88.90","87.90","88.80","+","0.90","88.80","1","88.90","5","7.33",
"2597","潤弘","73,172","56","4,660,741","63.80","64.00","63.10","64.00","+","0.80","63.90","4","64.10","2","14.71",
"2841","台開","3,329,854","887","25,231,301","7.55","7.64","7.51","7.62","+","0.07","7.61","19","7.62","43","12.70",
"2923","鼎固-KY","50,009","51","1,204,067","23.30","24.40","23.30","24.00","+","0.70","23.95","4","24.20","1","4.14",
"3052","夆典","145,075","80","1,805,668","12.40","12.50","12.40","12.50","+","0.10","12.45","16","12.50","30","",
