"108年10月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","358,017","135","1,392,371","3.90","3.97","3.82","3.85","+","0.06","3.85","7","3.89","4","",
"1582","信錦","234,250","159","18,416,996","78.90","79.10","78.30","78.30","-","0.60","78.30","1","78.50","9","10.58",
"2059","川湖","297,025","248","108,408,625","364.00","366.50","363.50","365.50","+","2.50","364.00","2","365.50","1","20.68",
"2308","台達電","5,916,974","2,641","830,351,326","140.50","141.00","139.50","140.50","+","1.00","140.50","51","141.00","829","14.57",
"2313","華通","30,806,771","12,271","1,279,516,427","40.85","42.05","40.35","41.80","+","1.05","41.75","79","41.80","134","21.44",
"2316","楠梓電","5,579,236","2,927","259,244,994","45.50","47.45","45.25","47.00","+","1.80","46.95","19","47.00","8","20.00",
"2327","國巨","4,301,497","3,161","1,365,354,789","318.00","319.50","315.50","316.50","+","0.50","316.50","89","317.00","5","5.90",
"2328","廣宇","2,142,445","945","50,713,768","23.85","24.05","23.55","23.55","-","0.35","23.55","166","23.60","1","10.75",
"2355","敬鵬","360,329","168","11,448,712","31.95","31.95","31.65","31.80","+","0.10","31.75","2","31.80","8","15.74",
"2367","燿華","21,195,722","8,514","731,938,248","34.65","34.80","34.05","34.55","+","0.15","34.55","82","34.60","119","17.54",
"2368","金像電","17,835,107","4,397","266,985,032","14.90","15.10","14.80","14.90","+","0.10","14.90","186","14.95","10","",
"2375","凱美","1,309,498","726","54,864,452","42.15","42.20","41.65","41.95","+","0.05","41.90","11","41.95","40","139.83",
"2383","台光電","3,015,905","1,930","387,724,695","129.50","130.00","127.00","129.50","+","1.50","129.00","40","129.50","135","18.61",
"2385","群光","4,707,643","3,117","466,247,364","98.10","100.50","96.00","97.00","+","0.30","96.90","4","97.00","8","13.06",
"2392","正崴","10,101,769","5,800","448,970,674","44.10","45.00","44.05","44.20","+","0.40","44.20","25","44.25","1","11.72",
"2402","毅嘉","7,040,021","2,687","130,304,388","18.00","19.00","17.75","19.00","+","1.25","18.95","26","19.00","61","22.89",
"2413","環科","33,025","26","573,930","17.40","17.50","17.30","17.30","-","0.05","17.30","5","17.35","3","",
"2415","錩新","87,787","53","1,759,482","20.20","20.20","19.90","20.00","-","0.20","19.95","22","20.10","5","27.40",
"2420","新巨","234,391","170","8,222,022","35.00","35.20","35.00","35.10","+","0.10","35.05","5","35.10","10","9.97",
"2421","建準","2,925,205","1,710","114,276,273","39.95","39.95","38.70","38.75","-","0.45","38.75","91","38.85","10","17.38",
"2428","興勤","251,625","198","21,048,410","84.10","84.60","83.20","83.30","-","0.60","83.30","4","83.40","1","9.89",
"2429","銘旺科","56,000","36","1,489,750","27.50","27.50","26.00","27.00","-","0.50","27.00","1","27.45","2","",
"2431","聯昌","553,304","231","6,624,411","11.90","12.10","11.90","11.95","+","0.15","11.90","38","11.95","12","",
"2440","太空梭","20,000","13","159,880","7.95","8.05","7.95","8.05","+","0.15","7.95","10","8.00","4","",
"2456","奇力新","3,308,091","2,547","288,963,298","88.20","88.30","87.10","87.10","-","0.90","87.10","15","87.30","6","8.56",
"2457","飛宏","349,191","126","3,080,787","8.83","8.85","8.80","8.81","-","0.07","8.81","12","8.83","20","",
