"108年09月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","774,417","455","20,631,964","26.80","26.85","26.55","26.65","-","0.15","26.60","21","26.65","12","",
"2603","長榮","8,696,834","1,221","114,031,347","13.10","13.20","13.05","13.10"," ","0.00","13.10","320","13.15","559","36.39",
"2605","新興","1,796,303","929","29,770,526","16.60","16.70","16.50","16.60","X","0.00","16.55","41","16.60","45","",
"2606","裕民","3,729,622","1,840","125,404,959","33.80","34.10","33.35","33.60","-","0.40","33.60","481","33.75","1","26.46",
"2607","榮運","379,495","130","5,214,129","13.65","13.80","13.65","13.75","+","0.10","13.75","9","13.80","195","15.28",
"2608","嘉里大榮","68,849","61","2,546,175","37.10","37.10","36.90","36.95","-","0.15","36.95","10","37.00","3","13.29",
"2609","陽明","1,060,137","355","8,388,126","7.92","7.95","7.90","7.90","-","0.03","7.90","119","7.92","2","",
"2610","華航","6,373,418","1,049","58,630,653","9.19","9.21","9.16","9.21","+","0.03","9.20","5","9.21","10","54.18",
"2611","志信","83,285","29","615,986","7.41","7.42","7.38","7.41","+","0.01","7.38","13","7.41","7","13.23",
"2612","中航","757,180","489","24,761,071","33.10","33.10","32.50","32.60","-","0.60","32.60","23","32.70","8","12.49",
"2613","中櫃","93,674","48","1,312,215","14.00","14.05","13.95","14.00"," ","0.00","13.90","8","14.00","22","140.00",
"2615","萬海","3,050,500","607","57,596,050","19.05","19.05","18.85","18.85","-","0.20","18.85","121","18.90","1","16.98",
"2617","台航","1,318,360","580","26,000,028","20.05","20.05","19.60","19.65","-","0.40","19.65","18","19.70","5","10.03",
"2618","長榮航","5,734,087","2,668","79,089,796","13.75","13.80","13.75","13.80","+","0.05","13.75","1,438","13.80","602","12.66",
"2630","亞航","92,000","38","1,752,700","19.30","19.30","19.00","19.20"," ","0.00","19.00","2","19.25","2","33.68",
"2633","台灣高鐵","5,695,271","1,775","208,336,878","36.80","36.80","36.50","36.60","-","0.15","36.60","225","36.65","124","24.56",
"2634","漢翔","379,945","222","12,146,275","31.90","32.05","31.85","32.05","+","0.15","32.00","5","32.05","4","14.98",
"2636","台驊投控","79,918","65","1,920,922","24.00","24.15","24.00","24.10","+","0.10","24.05","3","24.10","14","9.03",
"2637","慧洋-KY","3,726,258","1,369","113,391,304","30.65","30.65","30.20","30.35","-","0.35","30.30","286","30.35","44","7.74",
"2642","宅配通","318,500","196","8,879,250","28.10","28.15","27.80","27.80","-","0.25","27.80","6","27.85","2","22.79",
"5607","遠雄港","252,000","127","5,344,600","21.20","21.40","21.15","21.15","-","0.05","21.15","18","21.20","7","15.55",
"5608","四維航","110,514","52","967,059","8.76","8.80","8.74","8.80"," ","0.00","8.73","6","8.80","46","",
"8367","建新國際","10,000","9","229,650","23.00","23.00","22.85","22.85","-","0.10","22.85","21","22.95","1","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

