"108年05月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,011,850","596","22,848,559","22.45","23.00","22.20","22.40","-","0.05","22.35","8","22.40","1","97.39",
"2321","東訊","51,100","10","99,435","1.98","1.98","1.89","1.95","-","0.03","1.90","2","1.95","5","",
"2332","友訊","5,251,970","1,691","61,342,248","11.95","11.95","11.50","11.50","-","0.25","11.50","301","11.60","18","",
"2345","智邦","6,049,415","3,955","720,917,670","122.00","123.00","117.00","118.50","-","3.00","118.50","35","119.00","2","20.64",
"2412","中華電","10,262,621","3,766","1,145,221,931","111.00","112.00","111.00","111.50","+","0.50","111.00","4,603","111.50","749","24.61",
"2419","仲琦","1,270,105","746","25,981,198","20.50","20.70","20.00","20.60","+","0.10","20.55","20","20.65","17","24.52",
"2439","美律","5,317,659","3,736","836,445,099","162.50","163.50","154.00","161.00","-","0.50","160.50","1","161.00","70","12.96",
"2444","兆勁","1,985,367","675","38,528,485","20.40","20.40","18.40","19.70","-","0.70","18.90","1","19.70","3","",
"2450","神腦","97,401","101","3,189,310","32.70","32.90","32.65","32.75","+","0.05","32.65","11","32.75","1","29.24",
"2455","全新","6,686,415","4,664","500,388,721","76.40","76.80","72.40","76.00","+","1.30","76.00","2","76.10","1","37.44",
"2485","兆赫","1,016,002","573","20,112,390","19.85","20.10","19.60","19.65","-","0.20","19.65","16","19.75","20","18.36",
"2498","宏達電","5,464,317","3,064","189,237,002","35.00","35.10","34.10","34.55"," ","0.00","34.55","4","34.60","22","",
"3025","星通","108,405","92","2,183,450","20.70","20.70","19.85","20.15","-","0.30","20.10","1","20.15","5","287.86",
"3027","盛達","229,061","91","1,794,916","7.80","7.93","7.80","7.85","+","0.05","7.85","4","7.87","9","4.11",
"3045","台灣大","4,652,741","2,193","538,137,215","115.00","116.00","115.00","115.50","+","0.50","115.50","668","116.00","622","23.86",
"3047","訊舟","4,570,141","1,441","48,654,971","10.95","10.95","10.25","10.85","+","0.05","10.80","23","10.85","41","13.91",
"3062","建漢","4,389,121","2,023","65,954,524","15.00","15.45","14.70","14.85","+","0.65","14.80","44","14.85","17","27.50",
"3311","閎暉","133,245","77","1,866,775","14.15","14.15","13.95","13.95","-","0.05","13.95","3","14.00","1","",
"3380","明泰","916,999","456","16,218,831","17.65","17.80","17.60","17.70"," ","0.00","17.65","27","17.70","1","",
"3419","譁裕","966,003","444","14,243,595","15.10","15.15","14.55","14.55","-","0.45","14.55","22","14.60","20","30.31",
"3596","智易","2,960,123","2,159","234,824,178","79.50","80.50","77.70","78.80","+","0.20","78.70","13","78.80","48","14.98",
"3682","亞太電","3,128,499","781","22,620,475","7.25","7.30","7.20","7.21"," ","0.00","7.21","51","7.22","25","",
"3694","海華","120,000","79","2,358,000","20.30","20.30","19.30","19.60","-","0.40","19.55","8","19.80","1","",
"3704","合勤控","14,101,966","6,125","300,775,498","21.25","22.05","20.50","22.05","+","0.15","22.05","30","22.10","74","",
"4904","遠傳","2,400,954","1,256","181,924,011","75.70","76.20","75.60","75.60"," ","0.00","75.60","535","75.90","42","26.90",
"4906","正文","3,766,951","2,224","92,000,685","24.45","24.80","23.85","24.75","+","0.50","24.70","17","24.75","16","495.00",
"4977","眾達-KY","787,473","591","64,070,388","83.50","83.50","79.50","81.50","-","1.30","81.50","1","82.20","2","22.03",
"5388","中磊","897,990","620","56,354,171","63.20","63.50","62.30","62.50","-","0.70","62.50","3","62.60","1","18.38",
"6136","富爾特","63,593","49","1,277,747","20.00","20.20","20.00","20.10","+","0.10","20.00","61","20.10","7","28.31",
"6142","友勁","482,240","129","3,865,078","8.04","8.18","7.96","7.96","-","0.19","7.96","1","7.99","34","",
"6152","百一","88,002","33","400,888","4.56","4.57","4.54","4.54","-","0.02","4.54","9","4.56","12","",
"6216","居易","46,049","28","1,292,146","28.00","28.20","27.95","28.05","+","0.05","28.05","3","28.10","4","13.62",
"6285","啟碁","2,550,195","1,702","172,512,160","68.50","68.80","67.10","67.50","-","1.00","67.40","66","67.50","9","13.86",
"6416","瑞祺電通","121,500","94","8,854,298","73.50","73.50","71.80","72.60","-","0.40","72.60","1","72.80","2","13.91",
"6442","光聖","67,180","46","2,540,394","38.35","38.35","37.50","38.20","-","0.15","38.20","3","38.35","5","13.13",
"6674","鋐寶科技","46,000","39","1,407,150","30.15","31.85","30.15","30.50","-","0.90","30.25","1","30.90","7","11.05",
"8011","台通","205,161","126","3,233,605","15.95","16.05","15.60","15.80","-","0.10","15.75","2","15.80","2","",
"8101","華冠","477,719","117","1,477,413","3.04","3.14","3.03","3.14","+","0.06","3.11","4","3.14","76","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

