"108年09月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","86,053","48","672,028","7.75","7.88","7.75","7.88","+","0.13","7.83","1","7.87","3","37.52",
"2303","聯電","43,362,603","4,154","595,211,939","13.60","13.80","13.55","13.80","+","0.20","13.75","957","13.80","7,334","55.20",
"2329","華泰","4,687,840","1,414","86,093,302","18.45","18.55","18.30","18.30","-","0.15","18.30","72","18.35","23","31.55",
"2330","台積電","44,555,865","9,109","11,785,924,559","266.00","266.50","264.00","264.00","-","1.00","264.00","1,959","264.50","26","21.59",
"2337","旺宏","155,939,243","48,010","5,174,036,550","32.60","33.80","32.20","33.80","+","1.70","33.80","234","33.85","258","11.99",
"2338","光罩","4,047,338","1,947","125,591,057","30.80","31.30","30.80","31.00","+","0.20","31.00","48","31.10","57","68.89",
"2342","茂矽","780,408","380","16,593,108","21.20","21.50","21.10","21.30","+","0.20","21.30","16","21.35","25","",
"2344","華邦電","41,214,124","8,265","777,737,106","18.85","19.15","18.65","18.80","+","0.05","18.80","737","18.85","54","16.35",
"2351","順德","602,000","511","39,667,600","66.20","66.30","65.30","66.00","+","0.30","65.90","3","66.20","7","16.18",
"2363","矽統","3,106,301","1,157","25,703,137","8.13","8.37","8.13","8.37","+","0.26","8.37","45","8.38","42","",
"2369","菱生","731,663","353","6,882,828","9.42","9.47","9.32","9.47","+","0.08","9.43","26","9.47","25","",
"2379","瑞昱","4,088,408","2,610","918,117,766","226.50","227.50","223.00","223.00","-","1.00","223.00","72","224.00","8","19.77",
"2388","威盛","4,026,131","2,517","140,898,808","34.20","35.85","33.75","35.30","+","1.50","35.25","2","35.30","3","392.22",
"2401","凌陽","2,344,988","796","31,436,383","13.25","13.50","13.25","13.50","+","0.25","13.45","23","13.50","14","225.00",
"2408","南亞科","10,494,918","5,149","865,590,872","82.00","82.90","81.60","82.90","+","1.50","82.80","18","82.90","107","9.31",
"2434","統懋","58,115","30","335,961","5.70","5.85","5.70","5.74","+","0.04","5.74","5","5.85","1","",
"2436","偉詮電","1,277,434","796","35,632,473","28.05","28.10","27.80","28.00","-","0.25","27.95","4","28.00","29","35.00",
"2441","超豐","1,465,143","899","63,392,028","42.80","43.50","42.80","43.50","+","0.85","43.45","1","43.50","20","12.79",
"2449","京元電子","19,631,863","7,811","679,904,755","34.35","35.00","34.05","35.00","+","0.75","34.95","104","35.00","590","20.83",
"2451","創見","686,810","340","44,693,472","65.20","65.40","65.00","65.00","-","0.20","64.90","33","65.00","37","16.71",
"2454","聯發科","9,398,253","5,085","3,623,512,418","381.50","388.00","381.50","386.50","+","6.00","386.00","10","386.50","31","29.78",
"2458","義隆","3,392,077","2,342","278,213,924","82.20","82.70","81.50","82.00","-","0.10","81.90","12","82.00","14","13.67",
"3006","晶豪科","2,614,340","1,264","89,439,038","33.90","34.60","33.90","34.05","+","0.30","34.05","17","34.10","10","20.89",
"3014","聯陽","2,201,740","1,396","87,068,843","39.00","39.90","38.85","39.80","+","1.00","39.75","3","39.80","25","13.18",
"3016","嘉晶","1,747,734","1,191","88,109,865","50.70","50.90","50.10","50.40","-","0.30","50.40","18","50.50","20","49.90",
"3034","聯詠","5,508,693","3,017","1,026,192,091","189.00","189.50","185.00","185.00","-","4.00","185.00","90","185.50","3","14.10",
"3035","智原","28,241,071","18,221","1,771,609,699","62.40","64.40","60.80","60.80","-","0.80","60.80","93","60.90","205","47.50",
"3041","揚智","47,101,810","11,036","588,593,300","11.90","12.85","11.90","12.85","+","1.15","12.85","5,545","--","0","",
"3054","立萬利","22,000","19","568,850","25.90","26.10","25.70","25.70","-","0.10","25.75","1","25.95","1","",
"3094","聯傑","90,367","55","1,536,975","16.90","17.10","16.90","17.10","+","0.20","16.95","11","17.10","22","42.75",
"3189","景碩","11,214,979","5,780","502,597,349","45.80","45.80","44.30","44.75","-","0.90","44.70","55","44.75","63","",
"3257","虹冠電","378,772","229","23,924,247","63.60","64.00","62.40","62.60","-","1.00","62.60","2","62.90","3","125.20",
"3413","京鼎","366,890","323","44,500,190","122.00","123.00","119.50","121.50","+","0.50","121.00","2","121.50","3","13.26",
"3443","創意","4,712,670","3,770","1,225,188,686","256.50","264.00","252.00","259.00","+","2.00","259.00","19","260.00","15","42.67",
