"108年03月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","167,083","76","1,527,704","9.20","9.20","9.05","9.18","+","0.04","9.14","1","9.18","6","",
"2601","益航","2,476,521","761","31,169,053","12.65","12.70","12.50","12.50"," ","0.00","12.50","348","12.55","27","22.73",
"2614","東森","3,408,324","1,177","44,242,303","12.90","13.10","12.80","12.95","+","0.10","12.95","11","13.00","72","1.66",
"2901","欣欣","23,000","7","554,000","24.10","24.10","24.00","24.10","+","0.10","24.05","1","24.10","1","58.78",
"2903","遠百","926,338","395","15,362,734","16.65","16.65","16.55","16.60","-","0.05","16.60","22","16.65","70","14.69",
"2905","三商","606,895","317","11,111,125","18.30","18.40","18.20","18.25","-","0.10","18.20","125","18.25","33","",
"2906","高林","67,384","34","679,159","10.10","10.10","10.05","10.10","+","0.05","10.05","29","10.10","6","63.12",
"2908","特力","240,122","108","5,453,257","22.60","22.90","22.50","22.60"," ","0.00","22.60","16","22.65","20","13.86",
"2910","統領","1,000","1","27,000","27.00","27.00","27.00","27.00","+","0.20","26.35","2","26.90","1","112.50",
"2911","麗嬰房","144,903","188","1,330,202","9.15","9.20","9.14","9.17","+","0.02","9.17","6","9.18","1","3.31",
"2912","統一超","1,589,127","1,338","470,428,346","297.50","298.00","294.00","296.50","-","1.50","296.50","8","297.00","67","30.19",
"2913","農林","739,013","471","11,793,257","16.00","16.00","15.90","16.00","+","0.10","15.95","147","16.00","52","",
"2915","潤泰全","477,346","379","39,256,190","82.00","82.60","82.00","82.20","+","0.50","82.10","12","82.20","1","2.28",
"2929","淘帝-KY","274,304","366","23,054,191","84.80","84.80","83.80","83.80","-","0.60","83.80","2","84.00","9","8.07",
"2936","客思達-KY","40,010","24","1,036,410","26.20","26.20","25.80","25.80","-","0.30","25.80","8","25.90","1","",
"2939","凱羿-KY","59,156","43","6,864,018","116.00","116.50","115.50","115.50"," ","0.00","115.50","2","116.00","3","10.48",
"4807","日成-KY","43,227","60","2,339,838","54.50","54.50","54.00","54.00","-","0.50","54.00","6","54.20","29","10.07",
"5906","台南-KY","16,177","14","187,100","11.60","11.65","11.50","11.65","+","0.05","11.45","4","11.65","2","17.13",
"5907","大洋-KY","1,586,275","976","58,614,332","38.20","38.30","36.25","36.25","-","1.70","36.25","28","36.35","1","9.54",
"8429","金麗-KY","583,580","282","10,178,338","17.65","17.65","17.35","17.40","-","0.15","17.40","4","17.45","12","9.41",
"8443","阿瘦","30,029","47","355,448","11.85","11.85","11.80","11.80","-","0.05","11.80","23","11.90","7","24.08",
"8454","富邦媒","138,485","112","35,166,720","259.00","259.00","251.50","253.00","-","6.00","253.00","1","253.50","4","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

