"108年03月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","176,249","136","4,546,406","25.55","26.00","25.55","25.85"," ","0.00","25.70","10","25.85","7","14.86",
"1709","和益","972,459","359","14,071,622","14.50","14.55","14.40","14.45","-","0.15","14.40","14","14.45","9","13.50",
"1710","東聯","1,114,035","525","29,363,313","26.30","26.45","26.25","26.25","+","0.05","26.25","156","26.30","24","13.06",
"1711","永光","4,485,717","1,916","78,876,891","17.15","18.00","17.00","17.50","+","0.50","17.50","21","17.55","3","21.34",
"1712","興農","1,967,235","736","35,473,135","17.95","18.10","17.95","18.05","+","0.15","18.00","130","18.05","5","11.28",
"1713","國化","91,199","48","1,765,217","19.20","19.45","19.20","19.45","+","0.25","19.40","1","19.45","2","25.59",
"1714","和桐","789,265","255","5,292,679","6.69","6.74","6.68","6.70","+","0.01","6.70","72","6.72","3","47.86",
"1717","長興","302,794","183","7,565,300","25.00","25.15","24.95","25.15","+","0.15","25.00","6","25.15","19","15.43",
"1718","中纖","5,011,673","1,055","50,212,062","10.00","10.10","9.99","10.00","+","0.01","10.00","28","10.05","537","7.58",
"1721","三晃","62,882","93","604,923","9.63","9.63","9.60","9.62"," ","0.00","9.60","4","9.62","21","64.13",
"1722","台肥","2,374,025","1,138","109,425,453","45.90","46.35","45.75","46.25","+","0.40","46.20","18","46.25","39","23.60",
"1723","中碳","143,605","142","19,268,675","134.00","134.50","134.00","134.00","+","0.50","134.00","6","134.50","18","20.62",
"1724","台硝","7,000","7","93,200","13.35","13.35","13.30","13.30","+","0.05","13.25","6","13.30","3","17.50",
"1725","元禎","26,355","23","389,587","14.75","14.90","14.75","14.85","+","0.15","14.75","2","14.90","2","12.38",
"1726","永記","15,000","11","1,113,500","74.50","74.50","73.80","74.50"," ","0.00","74.00","4","74.50","16","16.16",
"1727","中華化","94,000","37","1,329,800","14.15","14.20","14.10","14.10"," ","0.00","14.10","52","14.20","22","15.67",
"1730","花仙子","196,041","124","13,944,827","71.10","71.40","70.80","71.00","+","0.40","70.90","6","71.00","1","14.79",
"1732","毛寶","37,101","17","382,130","10.25","10.40","10.25","10.25","-","0.10","10.30","5","10.40","3","68.33",
"1735","日勝化","42,000","6","652,400","15.60","15.60","15.45","15.55","+","0.05","15.45","8","15.55","3","51.83",
"1773","勝一","95,211","76","8,694,263","91.10","92.00","90.90","90.90","+","0.20","90.90","1","91.00","1","14.66",
"1776","展宇","24,000","12","399,500","16.70","16.70","16.60","16.60","+","0.05","16.60","1","16.75","1","66.40",
"3708","上緯投控","3,458,728","2,643","375,901,852","109.00","111.00","106.00","106.00"," ","0.00","106.00","37","106.50","17","9.63",
"4720","德淵","13,001","10","176,613","13.65","13.65","13.45","13.50","-","0.20","13.50","8","13.55","1","58.70",
"4722","國精化","695,483","375","20,326,784","29.05","29.85","28.70","29.50","+","0.05","29.25","14","29.50","14","11.61",
"4725","信昌化","700,011","305","16,147,254","22.70","23.25","22.70","23.15","+","0.50","23.15","8","23.20","8","19.13",
"4739","康普","721,063","608","66,291,396","92.60","93.20","91.50","91.70","-","0.30","91.70","18","91.80","3","16.14",
"4755","三福化","23,000","20","1,066,800","46.40","46.70","46.30","46.35","+","0.10","46.35","5","46.40","1","10.56",
"4763","材料-KY","193,008","163","26,216,584","136.00","136.50","134.50","135.50"," ","0.00","135.50","2","136.00","20","27.65",
"4764","雙鍵","226,350","183","17,612,265","78.50","78.50","77.30","78.10","-","0.90","78.00","3","78.20","2","11.34",
"4766","南寶","629,480","498","88,553,640","136.50","143.50","136.50","143.00","+","6.50","142.50","2","143.00","24","19.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

