"108年07月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,062,587","5,341","300,596,952","24.85","25.00","24.80","24.90","+","0.20","24.85","809","24.90","193","16.38",
"2002A","中鋼特","23,000","11","1,110,450","48.15","48.50","48.00","48.50","+","0.30","48.20","2","49.00","4","",
"2006","東和鋼鐵","511,923","304","11,321,406","22.10","22.20","22.05","22.05","-","0.05","22.05","89","22.10","36","23.21",
"2007","燁興","72,653","29","329,865","4.55","4.58","4.50","4.56","-","0.04","4.54","1","4.56","1","",
"2008","高興昌","4,963","6","61,544","12.45","12.45","12.40","12.40","X","0.00","12.35","51","12.40","2","",
"2009","第一銅","207,650","94","2,106,213","10.15","10.20","10.10","10.15"," ","0.00","10.15","29","10.20","34","59.71",
"2010","春源","987,105","253","10,152,424","10.30","10.35","10.25","10.30","X","0.00","10.25","279","10.30","1","33.23",
"2012","春雨","36,459","19","814,870","22.35","22.45","22.15","22.15","+","0.05","22.10","12","22.30","2","12.10",
"2013","中鋼構","302,689","173","7,541,809","24.90","25.00","24.85","24.85","-","0.05","24.85","32","24.95","1","43.60",
"2014","中鴻","5,069,281","1,349","53,726,273","10.60","10.65","10.55","10.65","+","0.15","10.60","491","10.65","648","6.42",
"2015","豐興","121,020","106","6,946,250","57.50","57.50","57.30","57.30","-","0.20","57.30","56","57.40","2","11.30",
"2017","官田鋼","101,386","59","758,979","7.48","7.53","7.47","7.48"," ","0.00","7.48","13","7.50","12","32.52",
"2020","美亞","945,607","453","14,483,646","15.00","15.60","14.95","15.45","+","0.45","15.40","42","15.45","6","7.96",
"2022","聚亨","416,395","112","2,775,336","6.65","6.73","6.64","6.67","+","0.02","6.67","33","6.68","12","",
"2023","燁輝","519,955","193","4,768,969","9.18","9.20","9.15","9.20","+","0.02","9.19","3","9.20","37","",
"2024","志聯","157,000","51","1,623,900","10.30","10.35","10.30","10.30","+","0.05","10.30","1","10.35","2","15.85",
"2025","千興","193,621","24","339,147","1.75","1.78","1.75","1.78","-","0.02","1.76","22","1.78","6","",
"2027","大成鋼","3,850,369","1,929","178,080,938","46.10","46.40","46.10","46.30","+","0.45","46.25","22","46.30","347","9.57",
"2028","威致","46,000","16","424,800","9.24","9.25","9.20","9.20","+","0.02","9.20","43","9.23","5","7.42",
"2029","盛餘","164,000","26","3,190,250","19.50","19.50","19.40","19.45","-","0.10","19.40","14","19.45","15","102.37",
"2030","彰源","1,944,541","562","25,371,257","12.90","13.15","12.90","13.10","+","0.35","13.10","15","13.15","53","8.24",
"2031","新光鋼","2,224,682","1,031","69,168,957","31.00","31.30","30.80","31.15","+","0.45","31.15","82","31.20","27","51.92",
"2032","新鋼","1,406,246","526","13,118,871","8.90","9.65","8.90","9.59","+","0.75","9.58","58","9.59","12","63.93",
"2033","佳大","33,500","27","330,630","9.92","9.92","9.82","9.92"," ","0.00","9.84","2","9.90","2","99.20",
"2034","允強","4,816,177","1,921","130,042,284","26.80","27.25","26.65","26.95","+","0.55","26.90","33","26.95","13","11.32",
"2038","海光","130,800","49","961,250","7.36","7.41","7.32","7.41","+","0.07","7.36","2","7.41","5","",
"2069","運錩","498,055","194","12,428,575","24.85","25.10","24.80","25.05","+","0.20","25.05","4","25.10","52","4.74",
"3004","豐達科","354,452","299","32,382,858","90.30","92.20","90.30","91.60","+","1.30","91.60","7","91.70","1","15.12",
"5007","三星","44,000","37","2,297,000","52.30","52.40","52.10","52.20","-","0.10","52.20","2","52.30","3","14.38",
"5538","東明-KY","26,000","14","895,300","34.00","34.65","34.00","34.40","+","0.40","34.00","5","34.40","1","12.24",
"9958","世紀鋼","7,907,150","4,877","621,417,069","78.50","79.70","77.10","79.20","+","2.40","79.10","92","79.20","28","465.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

