"108年08月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,721,486","546","65,191,361","37.85","38.30","37.50","38.30","+","0.55","38.05","5","38.30","43","49.74",
"2102","泰豐","1,631,811","380","19,181,289","11.55","11.85","11.55","11.70","+","0.15","11.70","54","11.75","13","",
"2103","台橡","3,793,281","1,660","90,901,327","24.40","24.40","23.80","23.85","X","0.00","23.80","350","23.85","102","16.68",
"2104","國際中橡","3,314,691","1,774","106,844,119","32.55","32.55","32.10","32.15","-","0.15","32.15","29","32.25","13","11.48",
"2105","正新","12,898,311","5,469","565,932,284","43.30","44.20","43.30","44.00","+","1.00","43.95","13","44.00","62","38.94",
"2106","建大","752,475","556","22,158,378","29.20","29.60","29.20","29.50","+","0.30","29.50","2","29.55","11","31.72",
"2107","厚生","227,390","138","4,210,777","18.65","18.65","18.45","18.60"," ","0.00","18.55","9","18.60","20","17.38",
"2108","南帝","311,662","210","10,170,199","32.90","32.90","32.40","32.60","-","0.20","32.60","105","32.65","18","9.53",
"2109","華豐","79,011","45","873,982","11.20","11.20","10.90","11.15","+","0.15","10.90","3","11.15","1","",
"2114","鑫永銓","19,100","19","1,587,260","83.00","83.50","82.90","83.30","+","0.40","83.00","3","83.50","4","14.09",
"6582","申豐","5,200","6","268,760","51.40","51.90","51.40","51.80","+","0.40","51.70","1","51.80","1","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

