"108年08月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,105,773","1,169","102,527,360","20.10","20.15","20.00","20.05","-","0.05","20.00","563","20.05","118","15.91",
"2809","京城銀","2,893,946","981","86,761,763","29.95","30.15","29.90","30.05","+","0.15","30.00","73","30.05","10","26.13",
"2812","台中銀","2,705,177","902","33,444,226","12.30","12.40","12.25","12.40","+","0.10","12.35","623","12.40","262","10.51",
"2816","旺旺保","84,970","34","1,671,861","19.60","19.70","19.55","19.70"," ","0.00","19.65","9","19.70","8","6.06",
"2820","華票","548,574","219","8,161,215","14.85","14.90","14.85","14.85"," ","0.00","14.85","24","14.90","97","15.15",
"2823","中壽","4,823,352","2,234","116,650,666","24.10","24.25","24.10","24.10","+","0.05","24.10","598","24.15","3","10.39",
"2832","台產","79,857","48","1,602,478","20.05","20.10","20.05","20.10","+","0.05","20.05","8","20.10","23","12.64",
"2834","臺企銀","11,584,439","2,779","154,735,372","13.30","13.40","13.30","13.35","+","0.05","13.35","497","13.40","1,296","10.77",
"2836","高雄銀","202,365","91","1,946,780","9.60","9.65","9.59","9.65","+","0.06","9.61","29","9.65","9","15.56",
"2838","聯邦銀","496,987","216","5,229,699","10.45","10.55","10.45","10.55","+","0.10","10.50","196","10.55","8","10.24",
"2838A","聯邦銀甲特","104,000","36","5,601,800","53.80","53.90","53.80","53.90"," ","0.00","53.80","93","53.90","12","",
"2845","遠東銀","2,848,251","485","34,999,984","12.20","12.40","12.20","12.40","+","0.20","12.35","17","12.40","667","10.25",
"2849","安泰銀","63,001","43","892,164","14.00","14.20","14.00","14.20","+","0.25","14.20","2","14.25","5","11.18",
"2850","新產","74,537","68","2,789,271","37.45","37.50","37.30","37.50"," ","0.00","37.35","9","37.50","11","8.56",
"2851","中再保","41,595","33","740,666","17.80","17.85","17.80","17.85","+","0.05","17.80","54","17.85","21","10.69",
"2852","第一保","185,214","67","2,643,081","14.15","14.45","14.10","14.45","+","0.30","14.20","10","14.45","4","6.00",
"2855","統一證","2,574,299","452","32,344,445","12.45","12.90","12.40","12.60","+","0.20","12.55","233","12.60","85","8.57",
"2867","三商壽","1,654,678","321","17,361,599","10.45","10.55","10.40","10.45","-","0.05","10.45","247","10.50","1","41.80",
"2880","華南金","10,017,805","4,023","213,389,034","21.30","21.35","21.20","21.35","+","0.10","21.30","525","21.35","292","15.81",
"2881","富邦金","8,709,350","3,249","364,734,034","41.75","42.00","41.70","41.90","+","0.25","41.90","6","41.95","363","11.00",
"2881A","富邦特","281,917","109","18,529,861","65.70","65.80","65.60","65.70"," ","0.00","65.60","26","65.70","7","",
"2881B","富邦金乙特","603,577","149","38,449,039","63.60","63.80","63.60","63.70"," ","0.00","63.60","254","63.70","43","",
"2882","國泰金","8,640,374","3,068","345,435,963","39.85","40.15","39.85","39.95","+","0.15","39.95","179","40.00","224","13.54",
"2882A","國泰特","231,263","133","14,474,462","62.60","62.70","62.50","62.60","-","0.10","62.50","1","62.60","15","",
"2882B","國泰金乙特","129,454","70","8,029,701","62.00","62.10","62.00","62.00"," ","0.00","61.90","93","62.00","19","",
"2883","開發金","9,130,736","2,370","82,770,958","9.00","9.10","9.00","9.06","+","0.07","9.06","48","9.07","13","16.18",
