"108年03月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,043,850","627","42,138,194","40.45","40.65","40.05","40.30","-","0.70","40.25","31","40.30","2","11.35",
"1338","廣華-KY","209,076","215","16,054,028","77.60","77.60","76.40","77.30","-","1.00","76.60","1","77.50","2","9.81",
"1339","昭輝","60,159","51","2,131,442","35.55","35.55","35.35","35.35","-","0.45","35.35","19","35.45","4","7.03",
"1512","瑞利","34,103","49","240,427","7.00","7.10","7.00","7.03","+","0.03","7.01","1","7.03","1","",
"1521","大億","53,100","45","3,257,900","61.80","61.80","61.00","61.50","-","0.40","61.50","4","61.90","10","12.87",
"1522","堤維西","530,439","387","13,663,179","26.00","26.15","25.65","25.70","-","0.60","25.70","3","25.75","3","15.03",
"1524","耿鼎","440,223","173","4,628,215","10.50","10.65","10.40","10.55","-","0.05","10.55","1","10.60","26","9.68",
"1525","江申","167,558","138","10,829,822","65.00","65.60","64.30","64.50","-","1.50","64.50","3","64.90","1","11.22",
"1533","車王電","134,961","99","4,895,576","36.70","36.70","36.15","36.15","-","0.65","36.15","12","36.20","1","16.74",
"1536","和大","2,100,435","1,638","237,714,790","114.00","114.00","112.00","113.00","-","3.00","113.00","93","113.50","21","22.69",
"1568","倉佑","244,211","119","4,887,320","20.05","20.50","19.55","20.20","+","0.05","20.20","3","20.30","1","13.20",
"1587","吉茂","29,000","10","534,450","18.45","18.45","18.40","18.40","-","0.05","18.40","11","18.45","12","",
"1592","英瑞-KY","205,000","188","5,312,050","26.40","26.40","25.65","26.00","-","0.30","25.65","1","26.00","25","",
"2115","六暉-KY","37,011","29","1,357,552","36.60","36.85","36.50","36.50","-","0.10","36.50","1","36.80","2","14.37",
"2201","裕隆","1,639,707","553","30,875,435","18.95","18.95","18.75","18.80","-","0.15","18.80","133","18.85","54","16.21",
"2204","中華","545,080","253","13,146,277","24.20","24.20","24.10","24.15","-","0.10","24.15","12","24.20","58","8.91",
"2206","三陽工業","283,181","140","5,714,345","20.20","20.25","20.15","20.15","-","0.15","20.15","3","20.20","7","10.55",
"2207","和泰車","902,118","824","326,788,452","365.50","368.00","359.00","365.00","-","5.00","365.00","4","365.50","7","19.92",
"2227","裕日車","86,340","79","21,245,880","246.00","247.50","244.50","246.00","-","3.50","245.50","7","246.50","2","12.23",
"2228","劍麟","177,376","146","15,493,899","88.20","88.20","86.60","87.40","-","1.30","87.40","6","87.60","1","11.48",
"2231","為升","760,221","694","228,580,463","307.50","307.50","297.50","298.00","-","13.00","298.00","17","298.50","3","31.37",
"2236","百達-KY","12,000","9","345,200","29.00","29.00","28.55","28.95","-","0.05","28.70","6","28.95","1","9.71",
"2239","英利-KY","171,155","162","22,261,650","132.50","132.50","129.50","130.00","-","3.00","129.50","6","130.00","8","11.55",
"2243","宏旭-KY","98,000","67","1,890,200","19.80","19.80","19.00","19.10","-","0.70","19.00","3","19.10","1","16.75",
"2497","怡利電","49,104","34","989,731","20.10","20.30","20.10","20.15","-","0.55","20.15","5","20.25","1","",
"3346","麗清","194,381","147","6,774,335","35.35","35.35","34.60","34.90","-","0.60","34.85","2","34.90","1","9.86",
"4551","智伸科","249,027","204","28,319,159","115.50","115.50","112.00","113.00","-","4.00","113.00","1","113.50","9","18.52",
"4557","永新-KY","32,026","46","2,419,253","75.70","75.70","75.40","75.60","-","0.50","75.60","5","76.00","3","14.59",
"6288","聯嘉","3,047,000","1,277","57,685,050","18.80","19.60","18.50","19.60","+","0.35","19.55","31","19.60","65","18.32",
"6605","帝寶","53,674","56","3,663,494","68.50","68.50","68.10","68.30","-","0.50","68.20","11","68.40","9","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

