"109年01月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,279,115","1,125","111,580,806","48.75","49.15","48.75","49.00","+","0.25","48.95","8","49.00","32","12.01",
"2305","全友","234,000","84","1,502,320","6.48","6.50","6.40","6.40","-","0.05","6.40","23","6.46","2","",
"2324","仁寶","6,968,754","2,696","131,021,544","18.90","18.90","18.70","18.75","-","0.05","18.75","422","18.80","12","12.34",
"2331","精英","300,020","127","4,026,014","13.45","13.50","13.35","13.35","-","0.05","13.35","55","13.40","4","267.00",
"2352","佳世達","3,407,927","1,337","71,955,461","21.20","21.20","21.05","21.05","+","0.15","21.05","5","21.10","7","10.42",
"2353","宏碁","3,902,773","1,573","69,081,730","17.70","17.80","17.65","17.70","+","0.10","17.70","40","17.75","384","18.83",
"2356","英業達","8,165,536","2,942","188,543,864","22.90","23.20","22.85","23.10","+","0.35","23.10","691","23.15","500","14.90",
"2357","華碩","1,740,511","1,020","410,684,809","235.00","239.00","234.50","234.50","-","0.50","234.50","42","235.00","2","26.08",
"2362","藍天","472,605","340","16,822,716","35.80","35.80","35.40","35.65","+","0.10","35.55","5","35.65","20","17.14",
"2364","倫飛","240,903","60","559,492","2.35","2.35","2.28","2.30"," ","0.00","2.28","9","2.30","78","",
"2365","昆盈","194,954","83","1,590,962","8.13","8.19","8.13","8.15","-","0.03","8.15","12","8.17","6","101.88",
"2376","技嘉","3,473,459","2,097","175,776,731","50.50","51.00","50.20","50.40","+","0.20","50.30","165","50.40","3","18.95",
"2377","微星","8,116,004","5,050","736,322,836","89.20","91.80","89.20","90.10","+","1.40","90.00","120","90.10","54","15.38",
"2380","虹光","63,945","82","254,650","3.95","4.01","3.94","4.00","+","0.05","3.96","4","4.00","4","",
"2382","廣達","7,789,946","3,252","496,953,846","63.10","64.10","63.10","64.00","+","0.90","64.00","49","64.10","221","15.84",
"2387","精元","1,734,673","913","61,920,556","36.00","36.30","35.50","35.60","-","0.30","35.60","74","35.75","6","45.64",
"2395","研華","430,018","356","130,844,430","305.00","307.50","303.00","305.00"," ","0.00","304.00","16","305.00","16","29.30",
"2397","友通","27,624","23","2,266,742","81.90","82.50","81.80","82.50","+","0.70","82.30","1","82.50","1","14.71",
"2399","映泰","624,281","241","7,243,808","11.70","11.75","11.55","11.65","-","0.05","11.55","62","11.65","20","",
"2405","浩鑫","1,890,773","514","23,222,695","12.20","12.30","12.20","12.30","+","0.10","12.25","1,055","12.30","414","",
"2417","圓剛","225,262","84","2,282,596","10.15","10.20","10.10","10.15","+","0.05","10.10","225","10.15","1","145.00",
"2424","隴華","3,366","5","97,978","29.80","29.90","28.25","28.25","-","1.20","28.85","1","30.00","2","",
"2425","承啟","137,300","97","4,112,200","30.10","30.15","29.75","30.00"," ","0.00","29.95","3","30.05","5","22.39",
"2442","新美齊","461,246","150","4,850,293","10.50","10.60","10.45","10.55","+","0.05","10.55","7","10.60","45","3.28",
"2465","麗臺","105,015","67","1,161,515","11.10","11.15","11.00","11.00","-","0.10","11.00","68","11.10","4","",
"3002","歐格","432,400","196","5,114,020","11.70","12.00","11.60","11.85","+","0.15","11.80","20","11.85","4","25.21",
"3005","神基","386,339","323","18,115,266","46.60","47.05","46.60","46.95","+","0.40","46.90","8","46.95","1","13.45",
