"108年06月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","33,200","30","915,280","27.50","27.70","27.40","27.70","+","0.40","27.45","3","27.60","2","",
"1435","中福","138,699","55","734,663","5.38","5.38","5.28","5.32","-","0.03","5.32","1","5.33","10","133.00",
"1437","勤益控","140,179","76","2,919,490","20.90","20.95","20.75","20.80","-","0.10","20.75","30","20.80","4","14.34",
"1516","川飛","5,654","7","85,957","15.30","15.30","15.15","15.15","-","0.10","15.15","3","15.50","2","38.85",
"2062","橋椿","97,001","63","3,398,535","35.00","35.15","34.90","35.10","+","0.10","34.90","5","35.10","5","41.79",
"2348","海悅","252,524","168","10,478,085","41.40","41.85","41.20","41.20","-","0.20","41.20","6","41.40","1","9.12",
"2358","廷鑫","70,015","43","1,085,630","15.60","15.70","15.40","15.55","-","0.05","15.55","1","15.60","6","26.81",
"2443","億麗","48,793","33","163,145","3.35","3.39","3.31","3.35","-","0.01","3.34","16","3.35","3","",
"2496","卓越","1,100","2","91,300","83.00","83.00","83.00","83.00","+","0.50","82.00","1","83.00","2","12.67",
"2514","龍邦","74,127","51","1,192,357","16.10","16.15","16.00","16.15"," ","0.00","16.15","1","16.20","7","538.33",
"2904","匯僑","18,501","16","435,247","23.60","23.60","23.45","23.55"," ","0.00","23.50","1","23.60","17","12.46",
"3040","遠見","12,062","13","378,552","31.20","31.60","31.20","31.55","+","0.40","31.55","4","31.75","1","21.03",
"4536","拓凱","41,200","43","6,172,300","148.00","150.00","148.00","149.00","-","1.00","148.00","2","149.00","2","13.47",
"5284","jpp-KY","3,000","2","165,400","55.10","55.20","55.10","55.20"," ","0.00","54.80","1","55.20","6","14.80",
"5871","中租-KY","4,401,526","2,109","554,120,776","124.50","128.00","124.00","125.50","+","0.50","125.00","197","125.50","176","11.63",
"6184","大豐電","45,170","26","1,686,031","37.30","37.35","37.30","37.30","-","0.05","37.25","5","37.40","9","14.51",
"6464","台數科","11,032","12","1,193,924","108.00","109.00","108.00","108.50","+","1.00","107.50","3","108.50","1","20.95",
"6504","南六","4,000","3","647,500","161.50","162.00","161.50","162.00","+","0.50","162.00","2","162.50","2","19.33",
"6581","鋼聯","7,023","6","674,319","96.10","96.10","96.00","96.00","-","0.10","95.50","2","96.40","1","13.77",
"6625","必應","4,000","3","206,300","51.50","51.80","51.50","51.80","+","0.30","51.50","1","51.80","2","14.55",
"6641","基士德-KY","250","1","16,000","--","--","--","--"," ","0.00","63.20","2","63.80","1","10.10",
"6655","科定","7,000","6","370,200","53.00","53.00","52.60","53.00"," ","0.00","53.00","1","53.60","1","16.93",
"6670","復盛應用","610,380","496","107,356,660","174.50","177.00","173.00","175.50","+","1.00","175.50","28","176.00","4","11.09",
"6671","三能-KY","10,000","3","452,300","45.20","45.50","45.20","45.50"," ","0.00","45.50","1","46.20","1","15.48",
"8033","雷虎","453,541","224","4,793,427","10.60","10.75","10.40","10.50","-","0.10","10.50","4","10.60","12","",
"8341","日友","167,338","143","44,178,626","265.00","266.00","262.00","264.50","-","1.00","264.50","2","265.50","2","35.22",
