"109年01月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,106,785","566","29,993,071","26.85","27.25","26.85","27.10","+","0.25","27.10","19","27.15","68","",
"2603","長榮","14,958,333","3,209","189,789,046","12.60","12.80","12.60","12.70","+","0.30","12.70","424","12.75","1,852","55.22",
"2605","新興","1,251,599","687","21,128,155","16.85","17.00","16.80","16.90","+","0.05","16.85","13","16.90","20","",
"2606","裕民","628,632","446","21,029,519","33.70","33.70","33.35","33.50","-","0.10","33.40","3","33.50","10","23.76",
"2607","榮運","745,755","252","10,788,655","14.40","14.55","14.40","14.45","+","0.10","14.45","129","14.50","84","18.77",
"2608","嘉里大榮","127,269","103","4,997,164","39.20","39.35","39.15","39.30","+","0.10","39.20","1","39.30","1","13.51",
"2609","陽明","1,124,232","507","8,183,676","7.26","7.29","7.25","7.28","+","0.07","7.27","116","7.28","4","",
"2610","華航","4,341,250","1,065","39,409,404","9.06","9.12","9.05","9.12","+","0.06","9.10","4","9.12","506","304.00",
"2611","志信","178,281","56","1,238,102","6.92","6.98","6.92","6.98","+","0.06","6.96","10","6.98","3","14.24",
"2612","中航","142,115","114","4,269,490","29.75","30.15","29.75","30.00","+","0.25","30.00","3","30.05","1","13.70",
"2613","中櫃","81,175","55","1,165,949","14.40","14.40","14.25","14.40","+","0.10","14.25","4","14.40","5","110.77",
"2615","萬海","1,111,962","634","20,644,298","18.45","18.65","18.45","18.50"," ","0.00","18.50","248","18.60","133","15.42",
"2617","台航","273,159","159","4,875,887","17.75","17.90","17.75","17.85","+","0.10","17.85","21","17.90","43","12.14",
"2618","長榮航","5,681,530","1,183","78,235,938","13.85","13.85","13.75","13.75"," ","0.00","13.75","1,101","13.80","149","17.63",
"2630","亞航","65,000","52","1,229,550","18.80","19.05","18.80","19.00","+","0.40","19.00","2","19.05","6","27.54",
"2633","台灣高鐵","3,847,924","2,236","147,230,670","38.45","38.50","38.15","38.25","-","0.15","38.25","4","38.30","65","26.38",
"2634","漢翔","16,301,216","6,530","581,803,567","35.80","35.95","35.30","35.85","-","0.05","35.80","3","35.85","89","17.40",
"2636","台驊投控","126,380","86","3,052,954","24.15","24.20","24.10","24.20","+","0.05","24.15","13","24.20","22","9.92",
"2637","慧洋-KY","1,183,806","543","34,990,575","29.55","29.65","29.45","29.50","-","0.05","29.50","11","29.55","24","7.85",
"2642","宅配通","296,308","205","9,145,117","30.55","30.95","30.55","30.90","+","0.35","30.85","12","30.90","9","20.06",
"5607","遠雄港","739,885","373","19,276,710","26.00","26.15","25.90","26.00","+","0.05","26.00","3","26.05","9","8.87",
"5608","四維航","242,992","101","1,977,579","8.10","8.15","8.10","8.14","+","0.04","8.14","6","8.15","16","",
"8367","建新國際","152,000","94","4,348,950","28.50","28.85","28.45","28.55","+","0.05","28.55","1","28.65","5","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

