"108年08月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","847,233","485","21,754,264","25.80","25.90","25.55","25.70","-","0.30","25.65","25","25.70","3","",
"2603","長榮","14,355,456","2,762","181,676,094","12.60","12.85","12.55","12.65","-","0.25","12.65","69","12.70","72","35.14",
"2605","新興","2,143,189","774","32,742,109","15.20","15.35","15.20","15.35","-","0.05","15.30","14","15.35","1","",
"2606","裕民","2,203,990","1,247","70,009,375","31.20","32.15","31.20","32.00","+","0.30","31.90","1","32.00","36","25.20",
"2607","榮運","1,113,681","420","14,892,769","13.50","13.50","13.30","13.30","-","0.25","13.30","249","13.35","4","14.78",
"2608","嘉里大榮","161,800","129","5,854,827","36.20","36.55","35.75","36.40","-","0.05","36.40","7","36.55","6","13.09",
"2609","陽明","3,144,340","942","24,845,682","8.00","8.00","7.81","7.90","-","0.15","7.89","12","7.90","57","",
"2610","華航","7,578,932","2,463","68,711,468","9.09","9.14","9.02","9.04","-","0.06","9.04","298","9.07","2","53.18",
"2611","志信","153,326","52","1,212,269","7.86","7.94","7.86","7.89","+","0.03","7.89","7","7.93","3","14.09",
"2612","中航","1,579,731","682","53,389,004","34.20","34.40","33.10","33.90","-","0.60","33.75","12","33.90","4","12.99",
"2613","中櫃","68,001","34","905,963","13.30","13.35","13.30","13.30","-","0.25","13.25","19","13.40","3","133.00",
"2615","萬海","6,721,587","2,834","135,496,347","20.50","20.65","19.70","19.80","-","1.25","19.80","12","19.85","6","17.84",
"2617","台航","1,045,120","482","21,321,944","20.45","20.65","20.25","20.30","-","0.40","20.30","61","20.35","2","10.36",
"2618","長榮航","6,427,541","2,253","89,112,881","13.80","13.95","13.80","13.90","-","0.05","13.90","193","13.95","721","12.75",
"2630","亞航","56,994","39","1,029,741","18.10","18.20","18.00","18.05","-","0.15","18.00","4","18.05","5","31.67",
"2633","台灣高鐵","23,983,078","9,011","924,573,566","39.90","39.90","37.90","38.00","-","2.10","38.00","201","38.05","1","25.50",
"2634","漢翔","950,000","548","29,766,148","31.15","31.55","31.15","31.40","-","0.35","31.40","48","31.45","16","14.67",
"2636","台驊投控","237,834","95","5,521,547","23.35","23.35","23.15","23.35","-","0.15","23.30","2","23.35","7","8.75",
"2637","慧洋-KY","1,150,041","484","35,101,153","30.25","30.65","30.10","30.60","+","0.05","30.55","31","30.60","10","7.81",
"2642","宅配通","1,394,135","789","35,297,898","24.55","25.80","24.50","25.70","+","1.00","25.60","1","25.70","3","21.07",
"5607","遠雄港","765,010","392","16,485,565","22.10","22.10","21.20","21.55","-","0.65","21.55","19","21.60","6","15.85",
"5608","四維航","332,111","126","2,808,401","8.72","8.72","8.40","8.48","-","0.24","8.48","2","8.50","19","",
"8367","建新國際","59,000","38","1,364,800","23.30","23.40","23.00","23.05","-","0.45","23.05","2","23.25","2","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

