"108年08月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","206,398","55","6,123,418","29.70","29.70","29.55","29.65","+","0.05","29.65","14","29.70","25","16.94",
"6505","台塑化","1,937,144","1,365","193,793,759","99.00","101.00","99.00","100.00","-","0.50","100.00","227","100.50","95","28.17",
"8926","台汽電","1,095,189","502","29,371,681","26.75","26.95","26.70","26.90","+","0.10","26.85","47","26.90","3","18.42",
"9908","大台北","141,641","80","4,127,493","29.05","29.35","29.05","29.35","+","0.30","29.25","7","29.35","65","20.67",
"9918","欣天然","3,090","6","102,174","33.05","33.10","33.05","33.05","-","0.05","33.15","1","33.30","1","24.12",
"9926","新海","13,049","9","522,110","39.90","40.05","39.90","40.05","+","0.15","39.65","1","40.00","2","19.54",
"9931","欣高","13,020","10","437,521","33.70","33.70","33.55","33.60","-","0.10","33.60","7","33.75","1","18.98",
"9937","全國","39,088","40","1,609,029","40.70","41.45","40.70","41.25","-","0.05","41.00","1","41.25","1","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

