"109年02月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","397,561","313","16,447,215","41.30","41.80","41.15","41.20","-","0.10","41.15","14","41.30","2","12.41",
"1338","廣華-KY","59,075","80","3,511,274","59.90","59.90","59.20","59.20","-","0.50","59.20","9","59.50","11","13.16",
"1339","昭輝","198,000","146","9,712,850","49.15","49.50","48.70","48.90","-","0.35","48.90","1","49.20","6","9.98",
"1512","瑞利","81,041","40","331,034","4.15","4.15","4.04","4.04","-","0.11","4.04","6","4.05","4","",
"1521","大億","19,042","18","1,167,691","61.50","61.60","61.10","61.50"," ","0.00","61.10","1","61.60","3","12.28",
"1522","堤維西","396,890","242","10,109,733","25.70","25.70","25.30","25.40","-","0.30","25.35","21","25.40","1","11.24",
"1524","耿鼎","130,241","94","1,230,424","9.50","9.52","9.42","9.46","-","0.04","9.43","5","9.47","8","10.06",
"1525","江申","24,155","27","1,202,450","49.50","50.00","49.50","50.00","+","0.50","49.60","1","50.10","2","10.35",
"1533","車王電","63,120","57","2,192,538","34.50","34.90","34.30","34.90","+","0.40","34.85","2","34.95","3","13.85",
"1536","和大","1,514,280","1,147","187,042,720","125.00","125.00","122.00","124.00","-","1.00","123.50","18","124.00","5","38.39",
"1568","倉佑","51,000","25","894,650","17.55","17.60","17.50","17.50"," ","0.00","17.50","15","17.55","2","72.92",
"1587","吉茂","6,100","7","86,610","14.05","14.25","14.05","14.20","+","0.10","14.10","8","14.20","1","21.19",
"1592","英瑞-KY","142,000","63","2,025,750","14.35","14.35","14.20","14.30","+","0.05","14.20","13","14.30","10","",
"2115","六暉-KY","12,170","12","457,782","37.30","37.80","37.30","37.55","-","0.10","37.55","2","37.65","1","13.04",
"2201","裕隆","5,940,202","1,959","123,987,311","21.00","21.05","20.65","20.95","-","0.10","20.90","26","20.95","201","",
"2204","中華","573,254","478","20,928,571","36.75","36.75","36.40","36.55","-","0.10","36.50","3","36.60","8","19.86",
"2206","三陽工業","405,852","266","8,429,016","20.85","20.85","20.70","20.75","-","0.10","20.75","4","20.80","48","10.32",
"2207","和泰車","421,866","417","277,451,632","655.00","669.00","649.00","652.00","+","1.00","652.00","12","655.00","1","31.76",
"2227","裕日車","83,207","83","21,785,941","261.50","262.50","261.00","261.50","-","1.00","261.00","6","262.00","2","11.89",
"2228","劍麟","204,384","192","20,113,699","99.50","99.50","98.00","98.10","-","1.40","98.10","9","98.20","2","12.96",
"2231","為升","240,969","218","52,707,711","221.00","221.00","217.50","218.50","-","3.00","218.50","7","219.00","3","23.52",
"2233","宇隆","459,009","334","29,879,779","65.40","65.50","64.90","65.00","-","0.40","64.90","26","65.00","5","11.57",
"2236","百達-KY","9,290","9","184,855","20.00","20.00","19.80","19.80","-","0.25","19.80","7","19.90","3","8.15",
"2239","英利-KY","43,088","30","3,521,016","81.50","82.00","81.00","81.80","-","0.20","81.50","1","81.90","1","14.06",
"2243","宏旭-KY","145,134","75","1,884,992","13.45","13.45","12.75","12.90","-","0.55","12.90","2","13.00","2","",
"2497","怡利電","202,214","149","4,077,514","20.50","20.55","19.85","19.85","-","0.80","19.85","1","19.95","1","",
"3346","麗清","101,087","86","2,839,244","28.50","28.50","27.85","27.95","-","0.35","27.90","2","28.00","3","31.06",
"4551","智伸科","151,100","129","25,731,100","170.50","171.00","169.50","170.00","-","1.00","170.00","31","170.50","3","22.58",
"4557","永新-KY","35,437","68","2,441,898","69.00","69.00","68.70","68.80","-","0.10","68.70","3","68.90","2","12.60",
"6288","聯嘉","974,000","529","25,059,900","25.80","26.00","25.60","25.65","-","0.25","25.60","97","25.70","9","23.11",
"6605","帝寶","70,118","60","3,887,384","55.70","55.70","55.30","55.30","-","0.30","55.30","17","55.40","2","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

