"108年09月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,222,051","2,701","247,915,040","40.00","40.00","39.70","39.80"," ","0.00","39.75","330","39.80","633","9.43",
"1101B","台泥乙特","142,832","44","7,568,411","52.90","53.00","52.80","53.00"," ","0.00","52.80","6","53.00","70","",
"1102","亞泥","7,653,436","3,123","334,501,020","44.05","44.15","43.55","43.60","-","0.40","43.60","162","43.65","14","10.46",
"1103","嘉泥","905,430","298","15,984,961","17.80","17.85","17.50","17.60","-","0.20","17.55","12","17.60","119","11.00",
"1104","環泥","143,972","85","2,720,970","18.90","19.00","18.80","18.85","-","0.05","18.85","7","18.90","4","11.15",
"1108","幸福","75,250","30","527,957","7.00","7.02","6.98","7.02","+","0.02","7.02","116","7.03","17","",
"1109","信大","145,584","64","2,564,420","17.65","17.70","17.50","17.55","-","0.10","17.55","3","17.60","3","6.34",
"1110","東泥","39,000","18","646,100","16.75","16.75","16.50","16.70"," ","0.00","16.50","41","16.70","7","278.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

