"108年08月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","3,221,104","1,777","110,011,414","33.90","34.60","33.75","34.30","+","0.55","34.25","33","34.30","1","9.10",
"2402","毅嘉","1,022,213","375","16,554,817","16.20","16.40","16.05","16.05","-","0.15","16.05","117","16.10","17","19.34",
"2413","環科","243,100","110","3,993,445","16.70","16.75","16.30","16.30","-","0.35","16.30","12","16.40","15","",
"2415","錩新","122,513","74","2,476,211","20.20","20.30","20.15","20.20"," ","0.00","20.15","7","20.35","2","27.67",
"2420","新巨","112,214","70","3,910,263","34.80","34.90","34.80","34.85","+","0.05","34.85","7","34.90","16","9.90",
"2421","建準","6,843,450","3,765","261,845,775","37.90","38.80","37.65","38.50","+","0.85","38.45","9","38.50","18","17.26",
"2428","興勤","282,165","226","22,141,117","78.00","79.50","77.50","79.50","+","2.10","79.30","1","79.50","9","9.44",
"2429","銘旺科","2,288","4","39,303","17.15","17.20","17.15","17.20","-","0.15","17.15","4","17.40","1","",
"2431","聯昌","46,177","29","470,463","10.15","10.25","10.15","10.15"," ","0.00","10.15","5","10.20","7","",
"2440","太空梭","39,000","15","308,730","7.92","7.92","7.91","7.91","X","0.00","7.91","1","7.98","2","",
"2456","奇力新","1,674,548","1,317","123,528,815","73.40","74.40","73.20","73.60","+","0.90","73.60","87","73.70","143","7.23",
"2457","飛宏","271,381","125","2,404,599","9.00","9.00","8.81","8.88","+","0.07","8.83","5","8.88","29","",
"2460","建通","47,698","31","461,976","9.79","9.79","9.67","9.67","-","0.05","9.67","6","9.74","2","",
"2462","良得電","93,943","68","2,888,996","30.95","31.20","30.15","30.95","-","0.20","30.85","2","30.95","4","25.79",
"2467","志聖","192,312","150","5,384,786","27.95","28.20","27.85","28.10","+","0.30","28.05","10","28.10","14","8.29",
"2472","立隆電","1,881,000","1,183","80,927,550","43.55","44.00","42.50","42.60","-","0.65","42.60","16","42.65","1","10.95",
"2476","鉅祥","45,634","29","1,063,620","23.45","23.45","23.25","23.30","-","0.15","23.25","8","23.30","1","11.53",
"2478","大毅","1,725,241","949","57,271,444","32.85","33.40","32.85","33.10","+","0.50","33.10","9","33.15","10","5.44",
"2483","百容","85,000","43","1,712,050","20.20","20.20","20.10","20.10","+","0.05","20.10","12","20.15","10","10.47",
"2484","希華","3,284,695","1,592","69,446,045","21.05","21.40","20.95","20.95","+","0.35","20.95","2","21.00","4","16.24",
"2492","華新科","5,138,865","3,245","755,376,520","146.00","148.50","145.00","148.00","+","4.00","147.50","61","148.00","28","4.03",
"2493","揚博","221,124","93","6,040,994","27.40","27.50","27.20","27.30","-","0.10","27.30","6","27.35","3","9.29",
"3003","健和興","218,045","164","8,558,232","39.20","39.40","39.15","39.25","-","0.10","39.25","2","39.35","1","13.13",
"3011","今皓","91,001","44","626,796","6.85","6.98","6.83","6.90","+","0.07","6.90","9","6.92","3","",
"3015","全漢","165,869","57","3,071,076","18.50","18.60","18.50","18.50","+","0.10","18.50","10","18.60","16","123.33",
"3021","鴻名","95,907","43","1,441,805","14.95","15.05","14.95","15.00","+","0.05","15.00","4","15.05","12","11.36",
"3023","信邦","454,624","326","61,196,616","135.00","136.00","134.00","134.50"," ","0.00","134.50","53","135.00","152","19.46",
"3026","禾伸堂","1,501,087","1,185","129,017,903","84.30","87.20","83.80","86.30","+","3.10","86.30","6","86.40","1","7.32",
"3032","偉訓","32,030","25","803,951","25.10","25.15","25.05","25.05","-","0.05","25.05","17","25.10","7","11.54",
"3037","欣興","14,267,628","6,554","552,452,331","38.90","39.15","38.35","38.85","+","0.30","38.85","52","38.90","87","21.35",
"3042","晶技","2,999,938","1,857","118,718,932","39.60","40.15","39.00","39.70","+","0.25","39.60","31","39.70","10","18.64",
"3044","健鼎","1,286,485","725","145,665,305","114.00","114.50","112.00","113.00","-","2.00","113.00","87","113.50","3","10.83",
"3058","立德","44,570","19","321,842","7.22","7.22","7.20","7.20","-","0.01","7.20","15","7.32","1","",
"3090","日電貿","1,971,318","1,545","93,227,316","46.90","47.75","46.90","47.40","+","0.90","47.40","13","47.45","67","8.60",
"3229","晟鈦","117,273","58","1,510,371","12.80","13.05","12.70","12.95","+","0.05","12.85","2","12.95","4","",
"3296","勝德","72,450","18","1,042,385","14.40","14.45","14.35","14.40"," ","0.00","14.30","20","14.40","5","8.09",
"3308","聯德","75,455","47","455,451","5.75","6.07","5.75","6.07","+","0.55","6.07","217","--","0","",
"3321","同泰","193,874","114","2,151,718","11.20","11.35","10.95","11.05","-","0.10","11.00","1","11.05","2","",
"3338","泰碩","12,322,451","7,712","1,223,273,000","99.90","101.50","97.80","99.50","+","0.80","99.50","106","99.60","31","34.43",
"3376","新日興","730,522","547","88,700,398","123.00","123.00","120.50","121.00","-","2.00","121.00","23","121.50","8","16.18",
"3432","台端","12,000","8","168,450","14.05","14.10","13.95","13.95","-","0.20","13.95","9","14.10","8","11.34",
"3501","維熹","80,634","79","4,024,100","49.95","50.10","49.75","50.00"," ","0.00","49.90","3","50.10","2","8.70",
"3533","嘉澤","810,137","708","202,629,750","250.50","255.00","247.50","250.00","-","1.50","249.50","9","250.00","97","15.12",
"3550","聯穎","38,184","26","545,767","14.30","14.40","14.20","14.30","-","0.10","14.25","4","14.30","11","19.59",
"3593","力銘","26,795","18","178,122","6.57","6.72","6.57","6.72","+","0.04","6.72","1","6.80","3","",
"3605","宏致","461,002","150","10,412,295","22.80","22.80","22.50","22.80","+","0.10","22.70","4","22.85","7","9.12",
"3607","谷崧","142,004","78","2,467,822","17.40","17.50","17.30","17.35","+","0.05","17.35","2","17.45","5","",
"3645","達邁","447,237","448","20,872,365","45.95","46.90","45.95","46.85","+","0.70","46.80","4","46.85","11","20.46",
"3653","健策","1,361,775","1,142","198,379,261","147.50","148.00","144.00","145.00","-","1.50","145.00","35","145.50","2","26.46",
"3679","新至陞","17,800","16","801,130","45.00","45.20","44.70","44.75","+","0.45","44.60","1","44.95","1","10.06",
"4545","銘鈺","27,200","26","616,320","22.60","23.00","22.50","22.65","+","0.05","22.45","1","22.70","4","",
"4912","聯德控股-KY","14,392","19","1,728,736","120.00","120.50","119.50","120.00","+","0.50","119.50","2","120.00","4","11.99",
"4915","致伸","2,332,955","1,487","134,908,062","57.70","58.30","57.50","57.80","+","0.30","57.80","48","57.90","12","13.57",
"4927","泰鼎-KY","6,527,074","3,447","330,539,940","51.10","51.50","50.10","50.60","-","0.40","50.50","12","50.60","66","8.68",
"4943","康控-KY","1,252,958","1,145","181,059,447","145.00","146.50","143.00","144.00"," ","0.00","144.00","30","144.50","5","22.29",
"4958","臻鼎-KY","4,854,694","2,647","565,674,810","119.00","119.00","115.00","115.00","-","3.00","115.00","180","115.50","6","11.63",
"4989","榮科","223,000","140","5,287,600","23.85","24.10","23.55","23.55","-","0.25","23.55","2","23.60","6","20.13",
"4999","鑫禾","64,007","37","2,694,896","42.10","42.45","42.00","42.05","-","0.10","42.05","7","42.45","1","9.62",
"5469","瀚宇博","6,718,815","3,320","259,469,798","39.20","39.50","38.35","38.40","-","0.65","38.40","55","38.45","17","8.53",
"6108","競國","504,101","259","13,686,452","27.30","27.45","27.00","27.15","-","0.05","27.15","3","27.20","7","7.63",
"6115","鎰勝","74,000","55","3,060,500","41.30","41.40","41.30","41.35","-","0.05","41.35","2","41.40","3","13.74",
"6133","金橋","9,000","6","75,090","8.32","8.35","8.32","8.35","-","0.06","8.34","2","8.35","1","46.39",
"6141","柏承","4,381,920","2,076","104,313,159","24.35","24.40","23.40","23.60","-","0.75","23.55","5","23.60","5","",
"6153","嘉聯益","16,181,873","6,991","556,702,964","34.50","35.00","33.75","34.80","+","0.60","34.80","5","34.85","17","16.73",
"6155","鈞寶","2,207,851","1,316","47,265,144","20.35","22.00","20.30","21.60","+","1.55","21.55","5","21.60","8","17.70",
"6165","捷泰","171,002","66","1,665,219","9.80","9.80","9.70","9.75","-","0.05","9.75","2","9.79","2","",
"6191","精成科","2,562,803","856","43,977,679","17.25","17.40","17.00","17.15","+","0.05","17.10","82","17.15","3","12.25",
"6197","佳必琪","445,399","226","13,780,688","30.70","31.15","30.60","30.85","+","0.25","30.85","2","30.95","21","12.44",
"6205","詮欣","30,000","15","775,650","25.90","25.95","25.60","25.90"," ","0.00","25.85","2","25.95","4","14.23",
"6213","聯茂","3,004,458","2,016","412,580,011","138.50","140.00","135.50","136.50","-","2.50","136.50","1","137.00","24","20.62",
"6224","聚鼎","507,065","280","32,307,486","63.10","64.90","62.80","64.80","+","1.90","64.50","15","64.80","8","18.46",
"6251","定穎","3,546,186","1,100","43,633,401","12.25","12.55","12.10","12.25","-","0.10","12.20","56","12.25","10","306.25",
"6269","台郡","3,056,556","2,232","285,243,908","93.60","94.30","92.80","92.90","-","0.60","92.90","43","93.00","12","11.17",
"6282","康舒","2,179,251","991","47,741,457","21.95","22.10","21.75","21.85","-","0.10","21.80","86","21.85","14","17.07",
"6412","群電","326,481","214","18,799,357","57.90","57.90","57.30","57.50","-","0.40","57.40","1","57.50","1","17.42",
"6449","鈺邦","60,157","58","1,795,551","30.10","30.10","29.50","29.50","+","0.05","29.50","7","29.65","2","36.42",
"6672","騰輝電子-KY","1,331,051","1,118","131,074,269","99.30","100.50","96.80","97.30","-","2.70","97.30","7","97.50","1","16.27",
"8039","台虹","948,503","657","40,430,996","42.65","43.15","42.30","42.35","-","0.30","42.35","11","42.45","19","12.79",
"8046","南電","3,734,756","1,951","145,720,646","39.20","39.45","38.70","39.00","+","0.10","39.00","37","39.10","3","",
"8103","瀚荃","34,678","32","818,899","23.60","23.70","23.50","23.60"," ","0.00","23.60","9","23.70","2","9.63",
"8213","志超","1,352,466","779","48,551,394","35.70","36.10","35.70","35.95","+","0.60","35.95","5","36.00","67","7.46",
"8249","菱光","27,735","35","593,855","21.50","21.65","21.25","21.25","-","0.25","21.25","3","21.45","1","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

