"108年10月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","126,875","102","5,877,978","46.90","47.10","46.10","46.15","-","0.85","46.15","2","46.20","1","14.94",
"1504","東元","4,416,494","1,519","116,595,130","26.05","26.70","26.00","26.55","+","0.50","26.45","11","26.55","147","15.62",
"1506","正道","168,609","77","2,951,967","17.80","18.00","17.40","17.75","-","0.35","17.50","30","17.75","10","",
"1507","永大","20,037","16","1,295,885","64.80","65.00","64.30","64.80","-","0.60","64.80","6","65.10","1","55.38",
"1513","中興電","867,489","292","17,606,874","20.45","20.45","20.20","20.40","-","0.05","20.40","3","20.45","10","16.19",
"1514","亞力","805,871","332","13,552,053","16.90","16.90","16.75","16.85","+","0.05","16.80","34","16.85","16","12.86",
"1515","力山","688,640","532","58,273,288","84.60","85.30","84.00","84.00","-","0.50","84.00","38","84.30","1","12.21",
"1517","利奇","133,001","42","1,219,719","9.22","9.22","9.15","9.16","-","0.04","9.16","14","9.19","5","130.86",
"1519","華城","771,199","366","19,056,594","24.40","25.15","24.40","24.70","+","0.30","24.70","1","24.85","2","24.46",
"1526","日馳","194,571","125","5,227,809","27.15","27.20","26.75","26.85"," ","0.00","26.80","2","26.85","2","13.42",
"1527","鑽全","327,505","250","16,131,044","49.35","49.60","48.90","49.20","-","0.10","49.20","5","49.25","4","7.00",
"1528","恩德","177,023","62","1,597,694","9.07","9.07","8.99","9.00","-","0.03","9.00","10","9.01","5","",
"1529","樂士","100,550","42","1,760,920","17.60","17.60","17.45","17.55"," ","0.00","17.50","11","17.55","4","65.00",
"1530","亞崴","11,325","11","326,195","28.90","28.90","28.70","28.80","-","0.20","28.80","7","28.90","1","10.67",
"1531","高林股","204,260","86","3,140,315","15.50","15.50","15.25","15.35","-","0.20","15.35","6","15.40","5","34.11",
"1532","勤美","117,290","93","3,662,418","31.45","31.45","31.10","31.10","-","0.25","31.10","13","31.30","7","7.99",
"1535","中宇","52,570","48","1,887,770","35.80","36.20","35.50","36.00","+","0.30","35.90","3","36.05","4","42.86",
"1537","廣隆","205,131","170","30,017,888","147.00","147.50","146.00","146.00","-","1.00","145.50","22","146.00","3","11.97",
"1538","正峰新","2,678","6","10,675","3.96","4.06","3.96","4.06","+","0.06","3.96","2","4.08","1","",
"1539","巨庭","36,000","26","718,950","19.95","20.00","19.95","19.95"," ","0.00","19.95","1","20.00","10","4.16",
"1540","喬福","130,003","92","2,427,805","18.60","18.75","18.60","18.75","+","0.10","18.70","27","18.80","14","9.15",
"1541","錩泰","43,000","32","1,505,150","34.80","35.30","34.65","35.10","+","0.30","35.10","2","35.20","1","26.59",
"1558","伸興","38,712","47","5,101,484","132.50","132.50","131.50","131.50","-","0.50","131.50","3","132.00","9","9.42",
"1560","中砂","3,333,625","2,386","241,288,650","70.50","74.00","69.80","73.20","+","3.10","73.00","12","73.20","6","16.83",
"1583","程泰","5,000","5","271,100","53.50","54.40","53.50","54.40"," ","0.00","53.60","4","54.50","6","12.34",
"1589","永冠-KY","4,177,611","875","260,258,364","62.90","63.10","62.00","62.30","-","0.50","62.30","1,032","62.40","1","",
"1590","亞德客-KY","1,265,056","1,058","517,961,016","415.00","415.00","406.00","409.00","-","1.00","409.00","6","409.50","1","29.79",
"2049","上銀","963,108","752","252,674,796","263.50","264.50","261.00","262.00","-","1.00","261.50","20","262.00","134","19.45",
"2371","大同","3,591,687","1,800","61,642,529","17.20","17.30","17.05","17.05","-","0.15","17.05","294","17.15","27","",
"3167","大量","193,313","83","6,190,156","31.80","32.15","31.80","32.15","+","0.40","32.05","4","32.15","1","9.35",
"4526","東台","126,307","68","2,162,611","17.30","17.30","17.05","17.15","-","0.15","17.10","16","17.15","3","19.06",
"4532","瑞智","455,840","282","10,778,898","23.55","23.70","23.50","23.60","+","0.05","23.60","29","23.65","2","13.72",
"4540","全球傳動","128,056","105","7,866,537","61.90","61.90","61.20","61.20","-","0.30","61.20","7","61.40","1","21.18",
"4552","力達-KY","127,370","82","5,232,818","41.00","41.30","40.90","41.00"," ","0.00","41.00","11","41.10","1","7.55",
"4555","氣立","5,000","5","247,250","49.40","49.55","49.40","49.40"," ","0.00","49.05","3","49.40","5","41.86",
"4560","強信-KY","336,000","196","16,711,950","49.95","50.70","49.30","50.70","+","0.70","49.70","2","50.90","1","11.85",
"4562","穎漢","13,600","14","396,480","29.10","29.45","29.05","29.05","-","0.35","29.05","1","29.35","2","21.05",
"4564","元翎","1,095,050","671","56,978,440","52.80","52.80","51.60","51.80","-","1.00","51.80","25","52.00","24","15.19",
"4566","時碩工業","2,584,402","1,721","149,314,872","57.60","58.90","56.30","58.00","+","0.40","57.90","7","58.00","1","19.08",
"4571","鈞興-KY","114,400","94","9,552,200","83.60","84.80","81.80","81.80","-","1.70","81.80","2","82.40","1","15.95",
"4572","駐龍","84,425","79","11,903,637","141.00","142.50","140.50","140.50","-","0.50","140.50","5","141.00","5","16.17",
"4576","大銀微系統","140,001","112","11,016,781","79.40","79.40","78.10","78.30","-","1.10","78.20","8","78.40","5","57.15",
"5288","豐祥-KY","60,000","48","7,267,000","120.50","122.00","120.50","121.50","+","1.00","121.50","4","122.00","11","12.76",
"8222","寶一","166,100","89","3,009,968","18.10","18.30","18.05","18.15","+","0.05","18.15","17","18.20","5","24.53",
"8374","羅昇","163,066","86","3,552,628","21.75","21.85","21.70","21.75"," ","0.00","21.70","19","21.80","5","90.62",
"8996","高力","49,256","42","1,969,637","40.00","40.15","39.85","40.00"," ","0.00","39.95","1","40.00","2","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

