"108年01月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,306,035","661","30,924,113","24.05","24.10","23.40","23.60","-","0.55","23.55","60","23.65","31","",
"2603","長榮","12,347,701","3,365","143,206,512","11.80","11.80","11.40","11.60","-","0.25","11.60","78","11.65","296","",
"2605","新興","734,775","472","11,603,649","15.80","16.05","15.50","16.00","+","0.10","15.90","1","16.00","86","80.00",
"2606","裕民","481,630","293","15,091,993","31.45","31.50","31.10","31.50","-","0.05","31.40","6","31.50","12","14.25",
"2607","榮運","457,144","170","6,096,410","13.35","13.45","13.25","13.40","-","0.05","13.35","79","13.40","14","14.73",
"2608","嘉里大榮","66,611","62","2,372,922","35.60","35.80","35.45","35.65","-","0.10","35.55","2","35.65","3","14.38",
"2609","陽明","2,274,625","817","19,546,654","8.76","8.76","8.53","8.60","-","0.20","8.60","5","8.61","30","",
"2610","華航","7,731,340","1,481","83,831,001","10.80","10.95","10.75","10.80","-","0.15","10.80","210","10.85","472","23.48",
"2611","志信","88,225","34","587,373","6.65","6.70","6.59","6.68"," ","0.00","6.66","10","6.69","40","66.80",
"2612","中航","135,400","74","4,234,674","30.65","31.55","30.60","31.05"," ","0.00","31.05","1","31.20","1","12.22",
"2613","中櫃","166,600","52","2,081,489","12.45","12.60","12.40","12.45"," ","0.00","12.45","3","12.55","10","17.05",
"2615","萬海","313,334","174","4,882,959","15.65","15.75","15.45","15.65"," ","0.00","15.65","109","15.75","8","24.45",
"2617","台航","1,228,900","633","22,327,269","18.45","18.45","17.85","18.30","-","0.35","18.25","27","18.30","18","7.29",
"2618","長榮航","6,732,951","1,986","104,479,660","15.40","15.65","15.40","15.50","-","0.05","15.50","384","15.55","62","10.69",
"2630","亞航","121,000","61","2,998,100","25.10","25.10","24.10","24.30","-","0.70","24.30","2","24.75","17","",
"2633","台灣高鐵","6,817,987","2,168","206,411,994","30.00","30.50","29.85","30.40","+","0.20","30.40","43","30.45","6","17.27",
"2634","漢翔","834,082","498","25,445,097","30.70","30.70","30.35","30.45","-","0.35","30.45","15","30.50","2","13.07",
"2636","台驊投控","158,959","123","3,842,847","24.25","24.35","24.05","24.35","+","0.05","24.30","1","24.35","1","8.57",
"2637","慧洋-KY","387,073","241","11,135,257","28.90","28.95","28.55","28.85","-","0.15","28.85","22","28.90","2","12.22",
"2642","宅配通","107,650","77","2,284,907","21.65","21.65","21.10","21.10","-","0.55","21.10","3","21.15","2","44.89",
"5607","遠雄港","79,000","30","1,417,350","17.85","18.20","17.75","17.95","+","0.05","17.95","1","18.00","21","11.81",
"5608","四維航","413,837","140","3,067,858","7.45","7.49","7.35","7.45"," ","0.00","7.41","5","7.45","42","",
"8367","建新國際","77,100","56","1,780,370","22.80","23.30","22.80","23.00","+","0.25","23.00","2","23.20","1","15.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

