"108年09月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","461,833","370","21,256,854","45.55","46.30","45.55","46.30","+","0.85","46.25","1","46.30","17","14.98",
"1504","東元","2,820,779","1,627","70,212,974","24.90","25.00","24.65","24.90","-","0.05","24.90","42","24.95","66","14.65",
"1506","正道","58,067","29","873,561","15.00","15.20","14.90","15.20","+","0.10","15.00","1","15.20","9","",
"1507","永大","116,203","115","7,557,773","64.40","65.50","64.10","65.30","+","0.50","64.90","3","65.30","1","55.81",
"1513","中興電","597,395","305","12,135,761","20.25","20.40","20.25","20.35","+","0.10","20.35","5","20.40","46","16.15",
"1514","亞力","4,666,146","1,947","84,357,469","17.90","18.45","17.75","17.90","-","0.25","17.85","86","17.90","7","13.66",
"1515","力山","1,102,612","840","102,732,258","92.10","93.90","92.10","93.40","+","1.20","93.40","1","93.50","126","13.58",
"1517","利奇","48,250","31","450,272","9.30","9.35","9.30","9.32","+","0.04","9.30","2","9.32","1","133.14",
"1519","華城","628,322","366","15,659,201","24.70","25.15","24.70","24.80","+","0.25","24.80","13","24.85","13","24.55",
"1526","日馳","265,300","153","7,711,159","29.50","29.50","28.90","29.00","-","0.20","29.00","4","29.10","6","14.50",
"1527","鑽全","490,630","363","24,693,840","50.00","50.60","50.00","50.60","+","0.60","50.60","2","50.70","19","7.20",
"1528","恩德","241,012","100","2,240,408","9.29","9.33","9.25","9.32","+","0.03","9.30","37","9.32","12","",
"1529","樂士","350,420","200","6,107,982","17.75","17.90","17.10","17.25","-","0.65","17.25","2","17.30","2","63.89",
"1530","亞崴","54,004","40","1,532,014","28.40","28.95","28.10","28.95","+","0.25","28.40","1","28.90","1","10.72",
"1531","高林股","392,130","103","5,897,669","15.05","15.10","15.00","15.10"," ","0.00","15.05","9","15.10","1","33.56",
"1532","勤美","274,255","193","8,466,715","30.70","31.15","30.60","30.95","+","0.25","30.90","12","31.00","1","7.96",
"1535","中宇","86,008","69","2,866,714","33.80","33.80","33.05","33.35","+","0.45","33.30","5","33.40","7","39.70",
"1537","廣隆","458,348","150","68,182,700","148.00","149.00","147.50","149.00","+","1.00","148.50","3","149.50","24","12.21",
"1538","正峰新","90,454","40","361,376","3.80","4.09","3.80","4.08","+","0.30","4.00","2","4.05","4","",
"1539","巨庭","117,000","90","2,415,750","20.50","20.90","20.50","20.85","+","0.35","20.85","4","20.90","23","4.34",
"1540","喬福","421,051","249","8,419,279","19.90","20.10","19.90","20.10","+","0.30","20.05","36","20.10","30","9.80",
"1541","錩泰","38,000","33","1,372,500","36.55","36.55","35.90","36.20","-","0.10","36.10","3","36.25","9","27.42",
"1558","伸興","53,430","59","7,142,120","133.00","134.50","133.00","133.50","+","0.50","133.50","5","134.50","10","9.56",
"1560","中砂","318,508","253","19,149,480","60.10","60.40","59.90","60.00"," ","0.00","60.00","14","60.20","8","13.79",
"1583","程泰","16,000","16","848,800","52.30","53.40","52.30","53.40","+","0.40","52.70","1","53.40","1","12.11",
"1589","永冠-KY","2,722,002","1,866","146,465,714","52.80","54.30","52.40","53.70","+","1.60","53.70","46","53.80","1","",
"1590","亞德客-KY","1,132,894","1,005","421,956,568","371.00","375.50","369.00","372.00","+","1.00","372.00","29","372.50","1","27.09",
"2049","上銀","1,584,557","1,340","437,015,118","278.00","279.00","274.00","274.00","-","3.00","274.00","20","274.50","7","20.34",
"2371","大同","4,968,254","2,055","88,761,629","17.70","18.00","17.65","17.80","-","0.05","17.80","43","17.85","25","",
"3167","大量","148,882","131","4,826,783","31.90","32.95","31.90","32.75","+","0.75","32.65","1","32.75","4","9.52",
"4526","東台","93,745","75","1,611,439","17.20","17.25","17.15","17.20"," ","0.00","17.15","26","17.20","1","19.11",
"4532","瑞智","244,743","169","5,651,297","23.05","23.20","23.00","23.15","+","0.10","23.10","27","23.15","3","13.46",
"4540","全球傳動","227,160","138","14,115,552","62.20","62.40","62.00","62.10","-","0.10","62.10","16","62.30","7","21.49",
"4552","力達-KY","217,025","164","11,017,792","50.60","51.00","50.60","50.80","+","0.20","50.80","2","50.90","19","9.36",
"4555","氣立","9,000","9","492,000","54.90","54.90","54.50","54.70"," ","0.00","54.30","1","54.70","1","46.36",
"4560","強信-KY","248,207","84","12,983,664","52.40","52.50","52.10","52.30"," ","0.00","52.30","7","52.50","17","12.22",
