"108年05月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,382,761","4,054","327,493,144","31.85","31.90","31.35","31.50","-","0.55","31.50","212","31.55","132","14.58",
"1409","新纖","1,412,489","382","18,831,901","13.35","13.40","13.25","13.35"," ","0.00","13.30","142","13.35","1","8.40",
"1410","南染","32,280","19","890,572","27.80","27.80","27.40","27.40","-","0.40","27.40","1","27.65","1","19.71",
"1413","宏洲","81,165","56","1,000,120","12.40","12.40","12.25","12.35","-","0.05","12.30","2","12.35","10","7.14",
"1414","東和","49,273","24","334,885","6.79","6.80","6.79","6.80","+","0.01","6.78","1","6.80","1","68.00",
"1416","廣豐","51,649","34","763,472","14.75","14.85","14.70","14.75","+","0.05","14.75","22","14.80","9","14.90",
"1417","嘉裕","1,181,766","348","7,228,777","6.08","6.18","6.02","6.10","+","0.02","6.10","10","6.11","2","",
"1418","東華","1","1","7","--","--","--","--"," ","0.00","7.71","3","8.20","1","",
"1419","新紡","6,438","8","273,995","42.95","43.05","42.30","43.05","-","0.20","42.15","1","42.90","1","38.44",
"1423","利華","32,241","14","326,145","10.15","10.15","10.10","10.15","+","0.05","10.10","14","10.15","12","14.71",
"1434","福懋","1,690,461","989","64,104,194","37.65","38.10","37.55","38.00"," ","0.00","38.00","408","38.05","13","13.10",
"1439","中和","108,100","85","3,284,710","30.70","30.75","30.15","30.30","-","0.10","30.10","4","30.30","3","",
"1440","南紡","504,399","233","6,244,523","12.40","12.45","12.30","12.35","-","0.05","12.30","161","12.35","20","22.05",
"1441","大東","251,201","110","3,698,173","14.80","14.80","14.60","14.80","+","0.15","14.65","30","14.80","8","1.27",
"1443","立益","49,749","18","389,781","7.83","7.88","7.77","7.88","-","0.05","7.77","2","7.92","1","",
"1444","力麗","528,105","285","5,198,386","9.87","9.91","9.70","9.90","+","0.09","9.86","5","9.90","89","18.33",
"1445","大宇","58,000","22","436,870","7.53","7.61","7.50","7.57","+","0.02","7.56","1","7.57","6","",
"1446","宏和","205,976","136","6,458,784","31.40","31.70","31.00","31.50","+","0.15","31.45","3","31.50","4","",
"1447","力鵬","682,110","177","4,953,121","7.26","7.28","7.23","7.28","+","0.06","7.26","7","7.28","46","19.68",
"1449","佳和","6,475","6","28,720","4.45","4.46","4.40","4.46","-","0.01","4.43","1","4.47","7","18.58",
"1451","年興","155,670","120","4,228,040","27.25","27.25","27.10","27.20","+","0.05","27.15","4","27.20","10","10.97",
"1452","宏益","133,127","64","2,705,376","20.30","20.40","20.30","20.30","-","0.05","20.30","23","20.35","45","13.81",
"1453","大將","67,000","33","605,060","9.05","9.13","9.00","9.13"," ","0.00","9.10","1","9.12","1","",
"1454","台富","28,162","10","224,161","7.90","7.97","7.90","7.97","+","0.05","7.94","3","7.97","10","36.23",
"1455","集盛","322,063","78","2,809,208","8.75","8.75","8.70","8.73","-","0.01","8.72","9","8.73","4","",
"1456","怡華","11,304","9","101,939","8.97","9.10","8.97","9.08","+","0.17","9.08","2","9.09","6","60.53",
"1457","宜進","908,434","315","13,276,390","14.75","14.75","14.55","14.60","-","0.05","14.60","3","14.65","66","8.96",
"1459","聯發","106,263","49","817,789","7.72","7.73","7.63","7.65","-","0.07","7.65","5","7.71","4","",
"1460","宏遠","1,151,099","389","13,600,606","11.70","12.00","11.70","11.80","+","0.10","11.75","2","11.80","90","43.70",
"1463","強盛","271,712","131","4,238,705","15.55","15.65","15.50","15.65","+","0.15","15.60","43","15.65","32","12.52",
"1464","得力","2,702,664","1,352","67,030,339","24.45","25.05","24.25","24.60","+","0.25","24.60","24","24.75","2","24.60",
"1465","偉全","255,160","103","3,854,917","14.95","15.45","14.95","14.95"," ","0.00","14.95","48","15.00","4","4.02",
"1466","聚隆","24,080","9","219,140","9.15","9.15","9.09","9.10","-","0.07","9.05","10","9.26","6","",
"1467","南緯","79,001","33","738,299","9.43","9.43","9.30","9.33","-","0.10","9.33","11","9.36","4","40.57",
"1468","昶和","68,000","34","674,240","9.80","10.15","9.77","10.10","-","0.05","10.00","1","10.10","3","22.44",
"1470","大統新創","4,000","4","91,400","22.95","23.05","22.40","22.40","+","0.25","22.00","3","22.30","1","30.68",
"1472","三洋紡","72,002","48","2,316,014","32.35","32.65","31.85","31.85","-","0.65","31.85","1","32.25","1","",
"1473","台南","916,485","506","25,138,458","27.10","27.90","26.85","27.70","+","0.60","27.70","11","27.75","3","17.76",
"1474","弘裕","35,000","21","351,550","10.05","10.10","10.00","10.05"," ","0.00","10.00","8","10.05","11","17.95",
"1475","本盟","4,000","3","26,690","6.60","6.88","6.60","6.88","+","0.28","6.60","2","6.88","1","",
"1476","儒鴻","589,419","552","248,530,561","426.50","429.00","415.50","420.00","-","3.50","419.50","3","420.00","5","26.25",
"1477","聚陽","1,304,006","1,125","288,929,826","225.00","225.00","220.00","221.00","-","5.00","221.00","15","221.50","8","27.66",
"4414","如興","4,947,700","982","68,388,200","13.70","13.90","13.65","13.70","+","0.05","13.70","105","13.75","2","",
"4426","利勤","1,563,901","1,218","102,877,810","65.70","67.00","64.40","64.50","-","0.80","64.50","20","64.60","1","29.32",
"4438","廣越","223,306","201","35,555,654","162.00","162.00","158.50","158.50","-","3.00","158.50","42","159.50","8","19.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

