"108年01月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,239,383","2,223","157,977,491","37.90","37.90","37.00","37.10","-","0.80","37.10","60","37.20","5","8.79",
"2414","精技","29,000","19","551,400","19.05","19.05","19.00","19.05"," ","0.00","19.05","1","19.10","2","12.29",
"2430","燦坤","112,432","89","2,222,259","19.75","19.85","19.70","19.75"," ","0.00","19.75","22","19.85","1","11.69",
"2459","敦吉","44,601","73","1,616,469","36.30","36.40","36.10","36.40","+","0.10","36.25","5","36.40","1","9.24",
"3010","華立","102,413","92","5,185,855","50.70","50.80","50.50","50.50","-","0.20","50.50","7","50.80","7","8.24",
"3028","增你強","165,091","112","3,504,305","21.30","21.30","21.15","21.20"," ","0.00","21.15","27","21.20","34","9.86",
"3033","威健","197,749","113","3,730,931","18.90","18.90","18.80","18.90"," ","0.00","18.85","1","18.90","65","8.59",
"3036","文曄","623,330","377","25,026,477","40.25","40.30","40.05","40.15","-","0.15","40.10","2","40.15","2","7.68",
"3048","益登","204,575","89","2,693,058","13.30","13.30","13.10","13.15","-","0.15","13.10","30","13.15","13","11.43",
"3055","蔚華科","10,548","17","266,400","25.30","25.40","25.15","25.20"," ","0.00","25.20","1","25.30","10","39.38",
"3209","全科","148,105","80","2,513,049","17.20","17.20","16.90","17.10","-","0.05","16.95","1","17.10","5","10.06",
"3312","弘憶股","186,409","113","1,970,284","10.55","10.70","10.45","10.60","+","0.05","10.55","14","10.60","15","7.97",
"3528","安馳","88,364","47","2,840,280","32.45","32.45","31.95","32.20","-","0.30","32.20","3","32.25","3","11.88",
"3702","大聯大","927,965","546","35,332,907","38.15","38.35","37.95","38.10","-","0.05","38.05","28","38.10","3","8.52",
"5434","崇越","242,070","195","16,863,863","70.20","70.20","69.40","69.40","-","0.90","69.40","13","69.50","2","10.42",
"6189","豐藝","93,040","70","2,646,739","28.45","28.50","28.40","28.50","+","0.05","28.45","4","28.50","16","9.90",
"6281","全國電","15,200","12","963,800","63.40","63.50","63.30","63.50","+","0.10","63.30","1","63.40","3","14.02",
"8070","長華","22,423","24","2,866,644","129.00","129.00","127.50","128.00","-","0.50","127.00","6","128.00","2","11.07",
"8072","陞泰","11,200","10","240,139","21.40","21.50","21.40","21.45","-","0.05","21.40","1","21.50","7","",
"8112","至上","789,732","434","22,672,139","28.85","28.90","28.60","28.75","-","0.10","28.70","3","28.75","45","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

