"108年01月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2536","宏普","258,023","93","5,041,695","19.65","19.65","19.45","19.55","-","0.15","19.50","4","19.55","18","7.38",
"2537","聯上發","126,583","60","772,632","6.09","6.14","6.06","6.12","+","0.03","6.08","14","6.12","26","",
"2538","基泰","199,162","112","2,424,784","12.35","12.35","12.10","12.20","-","0.05","12.15","6","12.20","6","174.29",
"2539","櫻花建","35,466","46","951,437","27.10","27.10","26.75","26.80"," ","0.00","26.80","9","26.85","2","20.62",
"2540","愛山林","10,000","10","254,200","25.70","25.75","25.10","25.10","-","0.65","25.10","1","25.60","10","16.41",
"2542","興富發","991,219","541","45,806,747","46.30","46.40","46.05","46.25","-","0.05","46.20","40","46.25","11","10.42",
"2543","皇昌","12,000","12","90,780","7.76","7.76","7.52","7.55","-","0.16","7.55","6","7.67","1","",
"2545","皇翔","237,600","112","6,282,200","26.80","26.80","26.20","26.70","-","0.10","26.50","2","26.70","11","29.67",
"2546","根基","88,488","59","2,461,414","27.70","27.90","27.70","27.85","-","0.15","27.85","2","27.90","6","8.19",
"2547","日勝生","4,652,280","1,511","66,820,442","13.95","14.55","13.95","14.35","+","0.55","14.35","112","14.40","27","2.99",
"2548","華固","1,343,496","861","97,112,655","72.00","72.80","71.80","72.80","+","0.80","72.70","1","72.80","37","27.79",
"2597","潤弘","94,002","66","4,789,100","51.20","51.40","50.50","50.90","-","0.30","50.70","11","50.90","4","12.00",
"2841","台開","739,258","222","6,041,819","8.20","8.20","8.15","8.18","-","0.02","8.16","5","8.18","65","18.59",
"2923","鼎固-KY","93,000","91","1,799,600","20.00","20.00","19.10","19.20","-","0.80","19.20","4","19.40","1","53.33",
"3052","夆典","61,858","52","523,694","8.47","8.52","8.41","8.52"," ","0.00","8.52","8","8.55","5","19.36",
"3056","總太","403,897","193","6,937,823","17.20","17.25","17.10","17.15","-","0.05","17.15","26","17.20","7","11.59",
"3266","昇陽","67,001","42","738,811","11.15","11.15","10.95","11.00","-","0.15","11.00","2","11.05","3","15.28",
"3703","欣陸","235,598","144","3,306,222","14.05","14.10","14.00","14.05"," ","0.00","14.00","54","14.05","5","9.49",
"5515","建國","47,406","34","457,937","9.68","9.85","9.63","9.63","-","0.05","9.64","2","9.76","1","13.01",
"5519","隆大","320,371","147","3,946,576","12.25","12.40","12.25","12.30","+","0.05","12.25","13","12.30","20","8.48",
"5521","工信","1,034,119","320","8,713,464","8.45","8.55","8.37","8.39","+","0.09","8.38","9","8.39","2","",
"5522","遠雄","217,443","157","7,560,866","34.90","34.95","34.60","34.95","+","0.40","34.80","7","34.95","11","13.98",
"5525","順天","116,582","53","2,491,296","21.50","21.60","21.25","21.45","+","0.10","21.45","2","21.50","15","5.57",
"5531","鄉林","593,570","229","5,910,860","10.05","10.10","9.89","9.90","-","0.15","9.90","156","9.92","3","10.65",
"5533","皇鼎","77,389","22","1,233,896","16.00","16.10","15.80","15.85","-","0.35","15.80","6","15.90","2","11.08",
"5534","長虹","230,366","166","18,005,655","78.70","79.10","78.00","78.30","-","0.40","78.30","1","78.40","1","4.70",
"6177","達麗","103,892","67","3,016,637","29.00","29.15","29.00","29.00"," ","0.00","29.00","15","29.10","4","34.12",
"9906","欣巴巴","49,383","46","538,554","11.05","11.05","10.80","10.85","-","0.15","10.80","9","10.85","3","21.70",
"9946","三發地產","21,209","23","261,370","12.45","12.45","12.25","12.35","-","0.05","12.25","8","12.35","1","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

