"108年12月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,884,002","6,171","1,091,530,165","99.10","101.50","98.60","101.50","+","2.40","101.00","76","101.50","697","17.71",
"1303","南亞","7,166,647","2,889","520,942,595","72.60","72.90","72.40","72.60","-","0.10","72.60","356","72.70","21","24.78",
"1304","台聚","3,270,315","1,246","47,451,311","14.50","14.60","14.45","14.50"," ","0.00","14.50","6","14.55","344","17.26",
"1305","華夏","771,966","428","16,413,016","21.35","21.35","21.20","21.30"," ","0.00","21.25","6","21.30","139","21.73",
"1307","三芳","100,525","89","2,391,684","23.70","23.90","23.70","23.75"," ","0.00","23.75","1","23.80","47","23.06",
"1308","亞聚","543,711","265","8,756,876","16.10","16.20","16.05","16.10"," ","0.00","16.05","22","16.10","11","15.63",
"1309","台達化","1,393,691","416","15,801,550","11.30","11.45","11.25","11.35","+","0.05","11.30","34","11.35","49","27.02",
"1310","台苯","986,215","528","20,556,610","20.80","20.90","20.75","20.90","+","0.05","20.85","47","20.90","188","12.22",
"1312","國喬","5,278,282","2,005","97,585,744","18.40","18.60","18.40","18.45","+","0.05","18.45","175","18.50","223","8.50",
"1312A","國喬特","2,000","2","68,700","34.35","34.35","34.35","34.35"," ","0.00","34.35","4","34.40","18","",
"1313","聯成","5,532,503","1,683","62,123,961","11.05","11.35","11.05","11.25","+","0.25","11.25","167","11.30","343","",
"1314","中石化","9,880,373","1,929","96,261,977","9.75","9.76","9.71","9.74","-","0.01","9.74","38","9.75","570","19.10",
"1315","達新","728,527","404","33,681,515","46.10","46.70","45.85","46.20","+","0.20","46.00","10","46.20","11","12.59",
"1321","大洋","169,000","98","6,208,350","36.80","36.80","36.50","36.75","+","0.05","36.75","5","36.80","1","245.00",
"1323","永裕","82,100","54","2,779,925","33.95","34.00","33.75","34.00"," ","0.00","33.80","1","34.00","43","10.40",
"1324","地球","67,001","32","642,549","9.70","9.70","9.50","9.66","-","0.04","9.64","2","9.66","1","",
"1325","恆大","25,217","19","389,991","15.45","15.55","15.45","15.50"," ","0.00","15.45","18","15.50","6","31.00",
"1326","台化","7,078,921","3,504","623,879,818","88.20","88.50","87.60","88.30","+","0.10","88.30","97","88.40","37","17.91",
"1337","再生-KY","555,164","249","3,298,366","5.88","5.98","5.88","5.93","+","0.07","5.93","9","5.95","21","",
"1340","勝悅-KY","207,869","136","3,209,920","15.50","15.50","15.35","15.50"," ","0.00","15.45","6","15.50","12","",
"1341","富林-KY","6,000","5","358,500","59.90","59.90","59.50","59.80","+","0.10","59.10","1","59.80","3","10.97",
"4306","炎洲","578,163","288","7,299,780","12.60","12.65","12.60","12.65","+","0.05","12.60","139","12.65","73","29.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

