"108年12月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","81,000","39","2,358,300","29.50","29.50","29.00","29.00","-","0.50","29.00","3","29.15","3","28.16",
"1604","聲寶","939,244","334","19,024,433","20.20","20.60","20.05","20.20"," ","0.00","20.20","9","20.25","14","10.10",
"1605","華新","2,467,832","891","34,602,049","14.20","14.20","13.95","14.00","-","0.20","14.00","58","14.05","248","13.46",
"1608","華榮","67,817","39","661,413","9.76","9.77","9.74","9.74","-","0.03","9.74","5","9.75","5","42.35",
"1609","大亞","929,597","288","9,882,735","10.70","10.70","10.60","10.60","-","0.05","10.60","64","10.65","107","16.06",
"1611","中電","398,552","165","4,256,858","10.80","10.80","10.60","10.70","-","0.10","10.65","7","10.70","12","26.75",
"1612","宏泰","128,076","43","1,360,149","10.65","10.70","10.60","10.60"," ","0.00","10.60","42","10.65","11","22.08",
"1614","三洋電","50,267","27","1,508,410","30.10","30.10","30.00","30.05"," ","0.00","29.95","17","30.05","5","39.03",
"1615","大山","38,000","28","633,250","16.85","16.85","16.55","16.55","-","0.35","16.55","1","16.90","2","9.74",
"1616","億泰","58,489","27","262,720","4.52","4.53","4.45","4.53","+","0.01","4.47","2","4.53","12","",
"1617","榮星","31,001","9","375,562","12.15","12.15","12.10","12.15","-","0.10","12.10","1","12.15","2","14.46",
"1618","合機","129,104","35","1,121,534","8.79","8.79","8.66","8.67","-","0.06","8.67","2","8.71","13","",
"1626","艾美特-KY","190,100","122","5,615,039","29.60","29.85","29.25","29.50","-","0.20","29.50","3","29.75","5","8.86",
"4930","燦星網","193,230","125","2,176,573","11.45","11.50","11.10","11.20","-","0.25","11.15","28","11.20","11","43.08",
"5283","禾聯碩","85,289","73","8,266,459","97.40","97.50","96.60","96.70","-","0.70","96.70","3","97.00","1","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

