"109年01月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3338","泰碩","1,029,800","735","92,525,800","90.40","90.50","89.50","89.50","-","0.30","89.50","51","89.60","2","28.41",
"3376","新日興","4,129,288","3,052","625,515,776","153.00","154.00","149.00","152.50","-","0.50","152.50","76","153.00","13","20.95",
"3432","台端","62,000","31","800,150","13.00","13.00","12.80","12.90","-","0.05","12.90","5","12.95","3","11.83",
"3501","維熹","73,040","50","3,661,352","50.20","50.30","49.90","50.10","-","0.10","49.95","2","50.10","2","10.37",
"3533","嘉澤","1,780,483","1,564","611,596,474","355.00","355.00","336.50","336.50","-","15.00","336.50","16","337.00","10","17.79",
"3550","聯穎","62,000","24","905,250","14.55","14.65","14.55","14.65","+","0.05","14.55","8","14.65","8","29.30",
"3593","力銘","23,609","24","201,513","8.65","8.65","8.37","8.60","+","0.05","8.60","3","8.64","15","",
"3605","宏致","983,179","521","29,910,024","30.60","30.70","30.15","30.35","+","0.25","30.35","8","30.40","2","11.81",
"3607","谷崧","142,007","81","2,362,712","16.60","16.70","16.55","16.60","+","0.05","16.60","5","16.65","3","",
"3645","達邁","458,950","352","22,569,043","49.70","49.75","49.00","49.05","-","0.35","49.05","5","49.10","3","35.29",
"3653","健策","1,736,312","1,408","386,221,418","222.00","224.50","220.00","222.50","+","1.50","222.50","1","223.00","29","38.63",
"3679","新至陞","454,523","370","32,705,470","70.40","73.50","70.00","73.50","+","3.50","73.30","1","73.50","2","13.95",
"4545","銘鈺","77,001","49","1,748,122","22.80","23.05","22.55","22.65","-","0.10","22.60","5","22.75","3","83.89",
"4912","聯德控股-KY","122,659","85","13,661,649","111.00","112.50","109.50","110.50","+","1.00","110.00","1","111.00","8","16.18",
"4915","致伸","2,095,365","1,367","124,897,662","59.60","60.00","59.30","59.50","+","0.10","59.50","128","59.60","11","13.25",
"4927","泰鼎-KY","13,097,888","6,629","659,209,946","50.30","50.80","49.85","50.30","+","1.10","50.20","872","50.30","61","9.18",
"4943","康控-KY","1,008,068","815","160,119,812","160.50","161.00","158.00","158.00","-","1.00","158.00","52","158.50","13","44.26",
"4958","臻鼎-KY","1,222,319","904","167,292,022","137.50","138.50","136.00","136.50","-","0.50","136.00","69","136.50","12","14.37",
"4989","榮科","130,150","96","3,044,360","23.85","23.85","23.30","23.30","-","0.35","23.30","2","23.50","2","31.49",
"4999","鑫禾","50,347","32","2,184,559","43.45","43.45","43.30","43.40","-","0.15","43.35","6","43.40","1","11.92",
"5469","瀚宇博","1,969,570","1,045","84,849,346","43.30","43.50","42.90","42.90","-","0.10","42.90","126","42.95","6","7.73",
"6108","競國","209,058","115","5,355,886","25.55","25.70","25.55","25.70","+","0.10","25.60","2","25.70","16","9.45",
"6115","鎰勝","51,436","38","2,247,202","43.70","43.70","43.65","43.70","+","0.05","43.65","7","43.70","14","13.53",
"6133","金橋","1,602,896","488","13,691,332","8.27","8.75","8.25","8.67","+","0.43","8.66","10","8.67","25","28.90",
"6141","柏承","986,003","319","20,959,714","21.50","21.55","21.05","21.40","+","0.30","21.35","33","21.40","16","125.88",
"6153","嘉聯益","3,050,283","1,632","106,110,066","34.85","35.10","34.60","34.90","+","0.10","34.85","3","34.90","31","21.28",
"6155","鈞寶","2,425,780","1,535","68,540,106","27.85","28.55","27.80","28.30","+","0.95","28.25","12","28.30","10","24.82",
"6165","捷泰","2,476,243","962","50,279,001","18.95","20.75","18.95","20.75","+","1.85","20.70","51","20.75","119","",
"6191","精成科","812,311","402","13,351,334","16.40","16.50","16.40","16.40","+","0.05","16.40","4","16.45","60","9.37",
"6197","佳必琪","258,181","162","8,215,028","31.95","32.00","31.60","32.00","+","0.25","31.85","1","32.00","9","12.08",
"6205","詮欣","85,000","17","2,193,900","25.80","25.85","25.75","25.80","+","0.05","25.75","11","25.80","12","14.83",
"6213","聯茂","11,476,798","7,436","1,638,474,797","140.00","145.00","138.50","144.50","+","5.50","144.50","4","145.00","613","18.84",
"6224","聚鼎","108,142","80","7,293,514","68.00","68.00","67.20","67.40"," ","0.00","67.20","4","67.40","3","17.11",
"6251","定穎","4,841,241","1,611","87,452,188","18.10","18.20","17.90","18.00","+","0.05","18.00","71","18.05","111","39.13",
"6269","台郡","3,440,085","2,351","404,828,980","117.50","118.50","117.00","117.50","+","1.00","117.50","11","118.00","384","13.60",
"6282","康舒","3,426,618","1,437","86,248,664","25.30","25.35","25.00","25.10","-","0.15","25.05","131","25.10","27","8.48",
"6412","群電","306,125","265","18,868,599","61.90","61.90","61.40","61.40","-","0.50","61.40","2","61.50","4","14.62",
"6449","鈺邦","197,744","134","7,680,099","38.75","39.05","38.60","38.90","+","0.25","38.90","3","38.95","1","38.14",
"6672","騰輝電子-KY","1,088,211","797","101,481,118","92.00","94.40","91.70","93.80","+","1.80","93.80","22","93.90","4","15.53",
"6715","嘉基","1,208,572","812","129,522,776","105.50","111.00","103.50","108.50","+","3.50","108.00","13","108.50","14","24.66",
"8039","台虹","3,246,896","1,456","162,694,750","50.40","50.80","49.75","50.00","-","0.40","50.00","145","50.10","17","16.08",
"8046","南電","4,364,377","2,403","218,751,200","50.60","50.70","49.60","50.20","+","0.35","50.00","57","50.20","47","111.56",
"8103","瀚荃","82,818","63","2,156,218","26.10","26.20","25.95","26.20","+","0.15","26.10","2","26.25","9","10.74",
"8213","志超","638,763","375","22,865,399","35.80","35.85","35.75","35.75","-","0.10","35.75","81","35.80","5","7.62",
"8249","菱光","230,175","149","5,282,989","23.15","23.15","22.85","22.90","-","0.20","22.85","23","22.90","1","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

