"108年09月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,545,629","3,216","161,728,938","29.20","29.25","29.05","29.10","-","0.20","29.10","617","29.15","13","15.32",
"1409","新纖","2,030,462","977","22,909,166","11.30","11.35","11.20","11.30","+","0.05","11.30","36","11.35","233","8.31",
"1410","南染","42,011","48","1,115,186","26.55","26.60","26.50","26.55","+","0.05","26.50","1","26.55","4","22.50",
"1413","宏洲","39,230","28","425,244","10.80","10.95","10.80","10.90","+","0.10","10.85","5","10.95","5","7.79",
"1414","東和","144,237","299","997,502","6.87","6.97","6.85","6.90","+","0.03","6.89","9","6.90","17","345.00",
"1416","廣豐","61,393","68","861,852","14.00","14.10","14.00","14.05","+","0.05","14.00","20","14.05","2","12.89",
"1417","嘉裕","478,395","232","4,496,760","9.43","9.43","9.38","9.40","-","0.02","9.38","33","9.40","84","",
"1418","東華","154","3","1,014","--","--","--","--"," ","0.00","6.53","1","6.90","1","",
"1419","新紡","58,303","59","2,482,766","42.55","42.65","42.40","42.65","+","0.30","42.40","1","42.75","1","37.74",
"1423","利華","78,670","50","838,197","10.60","10.70","10.60","10.70","+","0.10","10.60","455","10.70","50","28.92",
"1434","福懋","1,522,072","1,170","53,001,512","34.85","34.95","34.70","34.70","-","0.25","34.70","79","34.75","1","9.97",
"1439","中和","175,564","154","5,225,338","29.50","30.05","29.50","29.70","+","0.40","29.70","4","29.85","1","3.16",
"1440","南紡","1,107,687","780","12,539,925","11.35","11.40","11.25","11.40","+","0.05","11.35","24","11.40","31","39.31",
"1441","大東","256,481","96","2,386,001","9.29","9.43","9.27","9.29","+","0.01","9.28","22","9.29","1","",
"1443","立益","5,578","8","53,810","9.48","9.74","9.48","9.74"," ","0.00","9.48","2","9.75","1","",
"1444","力麗","863,392","526","8,006,707","9.20","9.32","9.20","9.29","+","0.06","9.27","22","9.29","4","21.11",
"1445","大宇","28,405","15","201,045","7.08","7.09","7.07","7.09"," ","0.00","7.05","9","7.08","7","",
"1446","宏和","158,227","139","4,943,250","31.00","31.65","31.00","31.60","+","0.65","31.60","4","31.65","2","",
"1447","力鵬","324,372","230","2,296,776","7.05","7.11","7.03","7.08","+","0.01","7.08","21","7.09","7","",
"1449","佳和","51,003","26","235,101","4.68","4.71","4.58","4.71","+","0.03","4.60","5","4.71","19","13.08",
"1451","年興","274,683","223","6,372,544","23.00","23.30","23.00","23.30","+","0.30","23.20","3","23.25","1","16.76",
"1452","宏益","60,798","50","1,104,041","18.15","18.20","18.10","18.20"," ","0.00","18.15","16","18.20","14","12.55",
"1453","大將","34,000","13","269,360","7.90","7.98","7.90","7.97","+","0.01","7.93","3","7.97","21","",
"1454","台富","42,208","13","340,344","8.07","8.09","8.00","8.06","+","0.06","8.00","10","8.06","2","38.38",
"1455","集盛","497,867","354","4,324,476","8.63","8.72","8.63","8.70","+","0.02","8.70","1","8.71","9","",
"1456","怡華","18,000","12","154,530","8.60","8.74","8.50","8.74","+","0.19","8.53","1","8.72","4","22.41",
"1457","宜進","967,949","328","13,589,336","13.95","14.10","13.95","14.10","+","0.15","14.05","5","14.10","161","10.07",
"1459","聯發","55,500","50","391,970","7.03","7.08","7.03","7.08","+","0.04","7.06","1","7.08","2","",
"1460","宏遠","352,528","258","3,623,186","10.20","10.45","10.20","10.40","+","0.20","10.40","11","10.45","21","80.00",
"1463","強盛","210,500","139","2,861,274","13.50","13.80","13.45","13.65","+","0.15","13.65","2","13.70","10","14.37",
"1464","得力","3,181,934","1,368","79,251,534","24.50","25.15","24.50","24.95","+","0.30","24.95","1","25.00","41","21.32",
"1465","偉全","50,239","17","728,464","14.40","14.60","14.40","14.60","+","0.20","14.50","3","14.55","2","4.07",
"1466","聚隆","38,501","23","308,397","7.96","8.14","7.95","8.14","+","0.18","7.96","3","8.14","2","",
