"108年06月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","92,537","54","417,414","4.47","4.57","4.47","4.51","-","0.01","4.50","3","4.54","6","",
"1582","信錦","164,800","158","13,148,611","80.10","80.10","79.50","80.00"," ","0.00","79.90","7","80.00","1","10.20",
"2059","川湖","326,221","304","96,711,526","300.50","303.50","290.00","293.00","-","7.50","292.50","4","293.00","1","14.69",
"2301","光寶科","4,927,451","2,354","223,058,776","45.00","45.50","45.00","45.45"," ","0.00","45.30","2","45.45","454","12.59",
"2302","麗正","76,113","41","591,378","7.80","7.80","7.74","7.74","-","0.10","7.74","4","7.79","2","35.18",
"2303","聯電","32,018,239","5,756","416,978,609","12.90","13.10","12.85","13.05","+","0.15","13.00","115","13.05","238","31.83",
"2305","全友","114,261","38","684,736","5.99","6.01","5.98","6.01","+","0.03","5.99","20","6.00","2","300.50",
"2308","台達電","4,861,375","2,575","717,699,500","146.00","149.50","145.50","148.00","+","2.00","147.50","5","148.00","138","20.47",
"2312","金寶","767,125","325","7,808,107","10.20","10.25","10.15","10.15","-","0.10","10.15","180","10.20","81","15.62",
"2313","華通","3,190,234","1,378","74,726,663","23.45","23.60","23.30","23.40","-","0.05","23.40","126","23.45","145","12.51",
"2314","台揚","2,634,184","1,458","63,512,438","23.45","24.50","23.35","24.25","+","0.55","24.25","3","24.30","53","105.43",
"2316","楠梓電","2,509,776","855","53,528,501","21.30","21.55","20.85","21.50","+","0.15","21.45","1","21.50","18","10.09",
"2317","鴻海","38,757,260","15,184","2,760,665,454","71.00","72.00","71.00","71.10","+","0.10","71.10","835","71.20","348","7.90",
"2321","東訊","137,053","44","285,262","1.99","2.12","1.99","2.09","+","0.09","2.08","5","2.09","33","",
"2323","中環","20,710,493","4,198","143,545,785","6.90","7.04","6.84","6.86","+","0.02","6.86","76","6.87","1","10.89",
"2324","仁寶","5,998,553","1,835","117,409,367","19.60","19.65","19.50","19.60"," ","0.00","19.55","14","19.60","584","9.61",
"2327","國巨","9,531,446","7,416","2,367,165,162","255.00","255.00","245.00","245.00","-","11.00","245.00","270","245.50","10","3.23",
"2328","廣宇","1,355,381","749","30,960,896","23.00","23.20","22.65","22.70","-","0.35","22.70","15","22.75","1","9.70",
"2329","華泰","1,117,048","444","16,067,375","14.55","14.60","14.25","14.35","-","0.25","14.35","1","14.40","31","159.44",
"2330","台積電","34,651,731","14,723","8,008,768,323","231.50","232.00","229.50","232.00","-","3.00","232.00","91","232.50","824","18.63",
"2331","精英","184,765","74","2,228,230","12.10","12.10","12.05","12.05","-","0.10","12.05","7","12.10","14","66.94",
"2332","友訊","1,579,691","576","18,351,976","11.75","11.75","11.55","11.60","-","0.10","11.55","359","11.60","2","",
"2337","旺宏","21,799,046","7,376","474,258,320","21.80","22.00","21.65","21.75","+","0.10","21.75","53","21.80","967","5.51",
"2338","光罩","508,440","327","11,277,472","22.40","22.45","22.00","22.10","-","0.40","22.10","17","22.15","9","24.29",
"2340","光磊","893,974","476","18,290,918","20.40","20.60","20.35","20.40"," ","0.00","20.35","104","20.40","76","14.89",
"2342","茂矽","132,769","123","2,439,634","18.55","18.55","18.15","18.45","-","0.20","18.40","1","18.45","6","21.45",
"2344","華邦電","5,883,300","1,473","82,324,217","14.10","14.15","13.90","13.95","-","0.15","13.95","317","14.00","289","8.83",
"2345","智邦","4,876,506","3,129","571,572,457","120.00","120.50","115.00","117.50","-","2.50","117.00","42","117.50","162","20.47",
"2347","聯強","1,859,000","779","70,269,646","38.15","38.30","37.65","37.70","-","0.45","37.70","20","37.75","14","10.41",
"2349","錸德","2,974,339","957","25,262,163","8.41","8.55","8.41","8.45","-","0.01","8.45","43","8.46","3","",
"2351","順德","197,020","159","12,437,566","63.30","63.50","62.60","62.70","-","0.80","62.70","2","62.80","1","13.81",
"2352","佳世達","7,841,455","2,658","152,922,169","19.25","19.65","19.25","19.50","+","0.30","19.50","76","19.55","14","9.75",
"2353","宏碁","2,789,045","1,166","52,636,930","18.85","19.00","18.80","18.85"," ","0.00","18.80","88","18.85","75","18.66",
"2354","鴻準","1,182,934","875","72,401,641","61.10","61.80","60.90","61.10","-","0.40","61.00","8","61.10","12","9.70",
"2355","敬鵬","363,559","287","11,570,649","32.15","32.15","31.55","31.65","-","0.70","31.65","26","31.70","7","316.50",
"2356","英業達","6,948,875","2,369","160,231,725","23.25","23.25","22.95","22.95","-","0.30","22.95","380","23.00","31","11.89",
"2357","華碩","573,110","498","124,110,802","216.00","217.50","216.00","216.50","-","1.50","216.00","183","216.50","9","39.80",
"2359","所羅門","1,737,429","919","37,549,021","22.10","22.10","21.30","21.50","-","0.90","21.50","13","21.55","5","8.21",
"2360","致茂","413,435","376","55,113,855","134.00","134.50","132.00","133.00","-","1.00","133.00","7","133.50","4","22.97",
"2362","藍天","139,475","107","3,886,882","28.00","28.05","27.65","27.65","-","0.35","27.60","43","27.70","1","17.28",
"2363","矽統","884,510","376","7,082,981","8.04","8.12","7.90","7.95","-","0.09","7.94","11","7.95","1","",
"2364","倫飛","33,941","16","89,851","2.50","2.67","2.50","2.67","+","0.12","2.57","10","2.67","4","",
"2365","昆盈","167,272","79","1,393,150","8.38","8.38","8.30","8.32","-","0.06","8.31","12","8.32","23","55.47",
"2367","燿華","3,700,963","1,238","69,238,858","18.70","18.90","18.55","18.65","-","0.05","18.65","97","18.70","71","14.24",
"2368","金像電","1,394,900","519","15,097,564","10.90","10.95","10.75","10.75","-","0.15","10.70","252","10.75","30","34.68",
"2369","菱生","216,381","145","1,819,875","8.43","8.46","8.37","8.38","-","0.01","8.38","1","8.40","10","",
"2373","震旦行","30,663","38","2,937,781","95.00","96.30","95.00","96.20","+","1.70","96.00","1","96.20","1","14.13",
"2374","佳能","583,037","310","8,497,423","14.85","14.85","14.40","14.40","-","0.45","14.40","35","14.50","1","",
"2375","凱美","1,179,742","758","47,527,101","41.10","41.10","39.95","40.10","-","0.95","40.10","8","40.15","2","2.03",
"2376","技嘉","949,286","625","42,715,620","45.10","45.25","44.80","44.95","+","0.10","44.90","6","44.95","7","23.78",
"2377","微星","3,101,499","1,904","250,290,116","80.70","81.60","80.10","80.10","-","0.60","80.00","98","80.10","69","12.92",
"2379","瑞昱","5,937,210","4,334","1,216,867,441","206.00","209.50","201.00","204.00","-","1.50","203.50","11","204.00","88","21.21",
"2380","虹光","1,966,474","348","6,269,665","2.99","3.24","2.95","3.24","+","0.29","3.24","490","--","0","",
"2382","廣達","3,504,157","2,161","204,299,448","58.20","58.50","57.90","58.20","-","0.10","58.10","87","58.20","68","14.48",
"2383","台光電","4,362,139","3,075","360,009,434","84.20","84.90","81.70","82.00","-","2.20","82.00","41","82.30","6","13.44",
"2385","群光","3,285,391","2,007","250,810,969","75.90","77.70","75.20","76.30","+","1.10","76.30","107","76.40","69","11.27",
"2387","精元","237,490","58","4,247,343","17.70","17.95","17.65","17.90","+","0.15","17.85","2","17.90","3","17.05",
"2388","威盛","928,931","541","29,407,469","32.10","32.10","31.45","31.50","-","0.55","31.50","1","31.55","1","286.36",
"2390","云辰","913,722","459","10,993,154","12.20","12.20","11.90","11.90","-","0.25","11.90","8","11.95","68","",
