"108年01月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","289,471","65","8,425,086","29.05","29.15","29.05","29.15","+","0.05","29.10","24","29.15","20","16.66",
"6505","台塑化","1,146,852","918","125,628,720","109.00","110.00","108.50","110.00","+","1.50","109.50","29","110.00","314","11.98",
"8926","台汽電","509,466","273","12,867,301","25.30","25.30","25.20","25.30","+","0.05","25.25","27","25.30","15","16.11",
"9908","大台北","42,061","28","1,228,680","29.10","29.25","29.10","29.20","+","0.10","29.15","4","29.20","10","21.31",
"9918","欣天然","773","38","25,654","--","--","--","--"," ","0.00","33.20","7","33.40","2","26.35",
"9926","新海","14,081","14","563,340","40.00","40.05","40.00","40.00"," ","0.00","39.90","5","40.05","2","21.05",
"9931","欣高","100","21","3,200","--","--","--","--"," ","0.00","31.55","1","32.10","1","14.86",
"9937","全國","10,014","20","404,910","40.75","40.75","40.40","40.40"," ","0.00","40.40","2","40.65","9","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

