"108年05月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","514,943","372","22,120,017","42.90","43.20","42.80","42.85","+","0.05","42.85","2","42.95","2","13.14",
"1338","廣華-KY","49,008","48","3,145,618","64.90","64.90","63.80","64.10","+","0.30","64.00","6","64.30","3","11.78",
"1339","昭輝","50,000","40","1,783,500","35.40","35.90","35.40","35.70","+","0.40","35.65","6","35.70","2","7.35",
"1512","瑞利","101,003","19","491,492","4.95","4.95","4.85","4.88","-","0.07","4.85","2","4.90","32","",
"1521","大億","20,165","22","1,256,295","62.00","62.50","61.90","62.50","+","0.50","61.80","1","62.50","1","14.14",
"1522","堤維西","1,082,789","722","31,251,162","28.90","29.25","28.55","28.55"," ","0.00","28.55","16","28.65","1","15.35",
"1524","耿鼎","692,655","214","7,386,592","10.50","10.85","10.50","10.70","+","0.20","10.65","7","10.70","5","9.39",
"1525","江申","90,120","87","5,018,607","56.30","56.30","55.10","55.50","-","1.10","55.50","7","55.60","1","8.98",
"1533","車王電","33,146","26","1,128,428","33.90","34.30","33.90","34.10","+","0.20","33.90","21","34.05","1","15.36",
"1536","和大","627,209","494","57,276,919","91.70","91.80","90.40","91.50"," ","0.00","91.50","10","91.70","2","20.29",
"1568","倉佑","133,000","69","2,631,500","19.50","19.85","19.35","19.70","+","0.15","19.60","1","19.70","1","41.04",
"1587","吉茂","14,000","9","264,600","18.90","18.90","18.90","18.90"," ","0.00","18.90","3","19.00","2","23.92",
"1592","英瑞-KY","401,000","329","8,563,700","21.75","21.80","20.90","20.95","-","0.70","20.90","4","21.00","2","",
"2115","六暉-KY","18,099","18","717,529","38.50","40.45","38.50","40.45","+","1.15","39.00","1","40.50","2","14.19",
"2201","裕隆","41,018,656","13,092","963,028,085","22.15","23.95","22.15","23.95","+","2.15","23.95","5,521","--","0","37.42",
"2204","中華","2,274,152","1,135","62,674,692","27.20","27.75","27.20","27.60","+","0.50","27.55","23","27.60","6","12.60",
"2206","三陽工業","4,803,719","1,956","106,266,926","21.80","22.40","21.80","22.30","+","0.55","22.30","13","22.35","86","6.56",
"2207","和泰車","430,988","436","212,954,084","482.00","497.00","482.00","496.50","+","13.00","496.00","1","496.50","4","27.61",
"2227","裕日車","303,910","306","81,380,333","264.00","269.00","264.00","268.50","+","5.50","268.00","4","268.50","1","12.80",
"2228","劍麟","43,162","42","3,598,270","83.50","84.60","83.00","83.30"," ","0.00","83.30","11","83.50","1","12.06",
"2231","為升","1,441,640","1,274","359,766,380","267.00","268.50","239.50","239.50","-","26.50","--","0","239.50","103","23.88",
"2236","百達-KY","9,609","8","243,235","25.40","25.40","25.30","25.35","+","0.05","25.35","1","25.95","1","9.90",
"2239","英利-KY","117,050","112","13,607,900","115.00","118.00","114.00","117.00","+","2.50","117.00","3","117.50","4","13.22",
"2243","宏旭-KY","17,050","14","255,155","15.00","15.10","14.90","15.10","+","0.20","14.90","2","15.10","1","",
"2497","怡利電","415,241","270","10,007,115","23.75","24.35","23.70","24.35","+","0.75","24.30","4","24.35","8","",
"3346","麗清","146,500","117","5,063,599","34.65","34.80","34.20","34.50","+","0.15","34.50","1","34.70","4","14.68",
"4551","智伸科","266,000","218","27,062,500","102.00","103.50","100.00","103.00","+","3.00","102.50","2","103.00","15","16.02",
"4557","永新-KY","13,000","9","956,100","73.00","74.00","73.00","73.80","+","1.00","72.30","3","73.70","2","12.97",
"6288","聯嘉","275,000","165","4,710,100","17.30","17.30","16.95","17.10","+","0.05","17.05","8","17.10","1","19.00",
"6605","帝寶","211,000","148","14,856,800","70.60","71.20","69.80","69.90","-","0.60","69.90","1","70.00","4","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

