"108年10月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","27,501,728","8,187","321,768,338","11.20","11.95","11.20","11.65","+","0.40","11.65","406","11.70","194","13.71",
"2340","光磊","1,292,922","887","32,509,658","25.15","25.25","24.95","25.25","-","0.15","25.20","78","25.25","14","18.57",
"2349","錸德","10,642,787","2,788","95,337,381","8.73","9.05","8.73","8.96","+","0.17","8.96","18","8.98","2","",
"2374","佳能","228,494","131","3,830,846","16.70","16.90","16.60","16.80","+","0.05","16.80","23","16.85","2","",
"2393","億光","1,076,072","734","29,793,749","28.00","28.05","27.55","27.55","-","0.55","27.55","40","27.60","10","16.21",
"2406","國碩","1,364,921","521","10,999,198","8.04","8.13","8.02","8.03","-","0.02","8.03","11","8.04","13","",
"2409","友達","52,845,433","8,086","411,679,107","7.76","7.87","7.75","7.75","-","0.22","7.75","1,750","7.77","440","",
"2426","鼎元","239,651","161","3,737,002","15.60","15.70","15.50","15.65","+","0.05","15.60","6","15.65","4","31.94",
"2438","翔耀","1,680","4","10,037","6.02","6.02","6.02","6.02","-","0.01","5.93","1","6.03","2","",
"2448","晶電","29,261,831","11,146","754,544,025","26.00","26.10","25.45","25.85","-","0.40","25.85","61","25.90","408","",
"2466","冠西電","82,001","54","2,703,383","33.00","33.20","32.50","33.20","+","0.10","32.75","2","33.20","1","114.48",
"2486","一詮","76,235","43","624,975","8.17","8.25","8.16","8.24","+","0.07","8.21","6","8.24","8","",
"2489","瑞軒","701,208","307","8,071,787","11.40","11.60","11.35","11.60","+","0.15","11.55","11","11.60","55","38.67",
"2491","吉祥全","113,319","75","1,128,589","10.10","10.10","9.85","10.10","-","0.10","10.10","2","10.15","12","",
"2499","東貝","14,968,329","4,838","88,999,345","6.00","6.38","5.52","6.25","+","0.25","6.25","65","6.27","10","",
"3008","大立光","364,709","604","1,650,861,135","4,530.00","4,550.00","4,490.00","4,530.00","-","5.00","4,530.00","2","4,545.00","5","22.97",
"3019","亞光","2,043,157","1,600","165,663,606","80.30","81.60","79.70","81.50","+","0.90","81.50","42","81.60","15","18.91",
"3024","憶聲","100,084","39","661,395","6.68","6.68","6.57","6.64","+","0.03","6.58","6","6.64","3","12.07",
"3031","佰鴻","979,068","321","15,621,979","15.75","16.10","15.70","15.95","+","0.15","15.95","8","16.00","34","17.53",
