"109年01月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","10,172","11","283,173","27.90","27.90","27.80","27.90","-","0.05","27.80","2","27.90","2","27.09",
"1604","聲寶","234,818","133","4,744,930","20.20","20.25","20.10","20.25","+","0.05","20.20","1","20.25","28","10.12",
"1605","華新","3,775,431","1,438","56,819,815","15.15","15.15","15.00","15.05","-","0.10","15.00","317","15.05","98","14.47",
"1608","華榮","280,399","103","2,772,264","9.90","9.92","9.85","9.89","+","0.04","9.88","2","9.89","15","43.00",
"1609","大亞","4,749,948","1,169","56,172,228","11.80","11.90","11.70","11.80"," ","0.00","11.75","104","11.80","29","17.88",
"1611","中電","425,408","230","4,842,011","11.40","11.45","11.35","11.45","+","0.10","11.40","27","11.45","78","28.62",
"1612","宏泰","116,369","43","1,279,722","11.00","11.05","10.95","11.00"," ","0.00","10.95","10","11.00","6","22.92",
"1614","三洋電","62,445","39","1,932,345","31.35","31.35","30.85","31.00","-","0.10","30.95","10","31.00","4","40.26",
"1615","大山","507,500","328","10,198,924","20.20","20.45","19.90","20.10","-","0.20","20.05","10","20.10","4","11.82",
"1616","億泰","148,001","47","751,195","5.07","5.14","5.03","5.07","+","0.02","5.07","1","5.08","5","",
"1617","榮星","9,001","9","109,162","12.25","12.25","12.10","12.15","-","0.05","12.10","1","12.15","6","14.46",
"1618","合機","492,974","114","4,517,421","9.17","9.30","9.11","9.18","-","0.03","9.17","305","9.18","1","",
"1626","艾美特-KY","131,000","92","3,617,900","27.70","27.80","27.45","27.50","-","0.20","27.45","10","27.50","12","8.26",
"4930","燦星網","89,450","41","982,026","11.00","11.05","10.90","10.95","-","0.05","10.90","13","11.00","9","42.12",
"5283","禾聯碩","263,101","191","28,634,558","109.00","109.50","108.00","108.50","+","0.50","108.00","42","109.00","24","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

