"108年09月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","142,920","81","5,681,620","39.75","39.80","39.75","39.80","+","0.05","39.75","4,431","39.80","281","",
"1435","中福","24,002","14","136,600","5.69","5.70","5.68","5.68","-","0.02","5.68","1","5.70","13","",
"1437","勤益控","142,353","76","3,257,985","22.90","23.00","22.85","23.00"," ","0.00","22.85","5","23.05","13","5.49",
"1516","川飛","9,295","12","138,332","14.95","14.95","14.85","14.85","-","0.15","14.70","1","14.80","1","42.43",
"2062","橋椿","195,000","136","5,900,950","30.45","30.55","30.15","30.15","-","0.35","30.15","14","30.30","12","45.00",
"2348","海悅","555,157","189","25,086,165","44.60","45.80","44.15","45.00","+","0.40","44.90","2","45.00","1","8.40",
"2358","廷鑫","137,100","44","2,229,769","16.50","16.50","16.15","16.25","-","0.25","16.25","1","16.30","7","65.00",
"2443","億麗","291,066","82","834,794","2.86","2.91","2.85","2.88","+","0.02","2.88","10","2.89","5","",
"2496","卓越","51,267","48","3,339,455","65.10","65.80","64.80","65.00","-","1.00","65.00","2","65.20","2","11.55",
"2514","龍邦","308,533","182","4,722,601","15.45","15.45","15.20","15.30","-","0.15","15.30","5","15.35","3","8.45",
"2904","匯僑","13,250","16","325,373","24.50","24.60","24.50","24.55"," ","0.00","24.55","13","24.60","12","12.21",
"3040","遠見","6,433","11","187,126","29.20","29.20","29.05","29.05","-","0.15","29.10","2","29.35","1","20.75",
"4536","拓凱","422,421","388","60,110,782","146.00","146.00","141.00","141.00","-","4.00","141.00","13","142.00","3","13.33",
"5284","jpp-KY","113,234","86","5,746,834","51.80","51.80","50.40","50.70","-","1.00","50.50","3","50.70","1","16.10",
"5871","中租-KY","2,742,199","1,860","342,397,574","125.50","126.00","124.00","125.00","-","1.50","125.00","5","125.50","363","11.23",
"6184","大豐電","44,000","28","1,696,850","38.50","38.65","38.50","38.55","+","0.05","38.45","6","38.60","28","14.02",
"6464","台數科","20,000","11","2,161,500","108.00","108.50","108.00","108.50"," ","0.00","108.00","9","108.50","2","20.91",
"6504","南六","75,971","74","10,681,882","142.00","142.00","140.00","140.00","-","2.00","140.00","21","140.50","6","19.31",
"6581","鋼聯","1,000","1","91,200","91.20","91.20","91.20","91.20"," ","0.00","91.20","1","91.80","2","15.33",
"6625","必應","10,305","16","500,274","48.50","48.75","48.45","48.45"," ","0.00","48.30","20","48.50","1","23.63",
