"108年10月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","1,877,902","1,272","73,415,006","39.70","39.70","38.85","38.95","-","0.40","38.95","13","39.05","2","18.29",
"3044","健鼎","1,050,020","667","114,683,200","109.00","110.50","108.00","109.00"," ","0.00","109.00","151","109.50","20","10.45",
"3058","立德","92,001","32","679,097","7.37","7.45","7.33","7.45","+","0.05","7.38","7","7.45","15","",
"3090","日電貿","890,024","636","45,090,511","50.30","51.00","50.00","51.00","+","0.90","50.80","17","51.00","89","9.26",
"3229","晟鈦","34,000","27","450,350","13.30","13.40","13.10","13.30","-","0.15","13.30","2","13.40","3","",
"3296","勝德","21,000","15","350,500","16.65","16.75","16.60","16.75","+","0.10","16.55","1","16.75","7","9.41",
"3308","聯德","29,793","10","174,095","5.87","5.87","5.77","5.77"," ","0.00","5.77","2","5.80","6","",
"3321","同泰","76,000","45","819,950","10.85","10.90","10.75","10.90"," ","0.00","10.75","10","10.90","7","",
"3338","泰碩","5,894,015","4,051","559,202,350","93.90","96.00","93.20","95.90","+","2.30","95.90","3","96.00","74","33.18",
"3376","新日興","990,410","815","116,555,380","119.50","119.50","117.00","117.50","-","1.50","117.50","39","118.00","13","15.71",
"3432","台端","86,000","32","1,105,950","13.00","13.00","12.85","12.85","-","0.15","12.85","4","13.00","10","10.45",
"3501","維熹","31,052","32","1,543,752","49.75","49.75","49.55","49.75"," ","0.00","49.70","1","49.75","4","8.65",
"3533","嘉澤","1,159,719","813","332,221,477","287.00","288.50","284.00","284.50","-","2.50","284.50","25","286.00","2","17.21",
"3550","聯穎","37,037","28","532,085","14.35","14.45","14.35","14.35","-","0.10","14.35","1","14.40","4","19.66",
"3593","力銘","2,378","7","14,027","5.90","5.90","5.90","5.90"," ","0.00","5.76","1","5.90","5","",
"3605","宏致","535,129","320","13,687,576","25.40","25.80","25.30","25.50","+","0.20","25.50","11","25.55","3","10.20",
"3607","谷崧","67,135","59","1,182,562","17.70","17.75","17.55","17.55","-","0.30","17.55","9","17.70","4","",
"3645","達邁","978,092","657","51,437,527","52.60","53.10","52.00","52.70","+","0.40","52.60","19","52.70","6","23.01",
"3653","健策","2,823,167","2,087","390,747,547","139.50","141.50","135.50","141.00","+","2.00","140.50","3","141.00","45","25.73",
"3679","新至陞","27,800","21","1,318,450","47.30","47.50","47.30","47.50","+","0.25","47.50","2","47.80","1","10.67",
"4545","銘鈺","25,100","26","552,680","22.60","22.65","21.85","21.95","-","0.05","21.85","3","21.95","1","",
"4912","聯德控股-KY","44,896","48","5,451,020","122.50","122.50","120.50","120.50","+","0.50","120.50","4","121.50","7","12.04",
"4915","致伸","7,134,364","4,076","451,565,712","63.70","63.80","62.60","63.30"," ","0.00","63.30","48","63.40","33","14.86",
"4927","泰鼎-KY","2,279,171","1,315","94,244,961","41.55","41.75","41.10","41.50","-","0.30","41.45","2","41.50","84","7.12",
"4943","康控-KY","3,526,052","2,580","622,956,256","175.00","179.00","173.00","178.00","+","4.00","178.00","20","178.50","43","27.55",
"4958","臻鼎-KY","7,318,342","4,442","943,716,302","128.50","131.00","126.50","131.00","+","4.00","130.50","21","131.00","265","13.25",
"4989","榮科","173,000","94","4,435,500","25.95","25.95","25.55","25.55","-","0.35","25.55","14","25.70","2","21.84",
"4999","鑫禾","9,150","14","387,224","42.50","42.50","42.25","42.25","-","0.35","42.25","3","42.40","7","9.67",
"5469","瀚宇博","15,853,465","7,733","695,879,650","42.85","44.35","42.85","43.95","+","0.90","43.90","8","43.95","11","9.77",
"6108","競國","153,004","85","4,119,508","27.05","27.05","26.80","26.85","+","0.05","26.85","17","26.90","1","7.54",
"6115","鎰勝","59,393","44","2,485,065","41.60","41.90","41.60","41.90","+","0.30","41.85","15","41.90","12","13.92",
"6133","金橋","12,001","3","99,148","8.27","8.27","8.26","8.26","-","0.01","8.24","1","8.27","7","45.89",
"6141","柏承","721,403","399","15,827,335","22.00","22.10","21.80","21.90","-","0.15","21.85","35","21.90","8","",
"6153","嘉聯益","27,890,522","12,257","1,039,906,013","36.10","37.80","36.00","37.45","+","1.20","37.45","17","37.50","17","18.00",
"6155","鈞寶","6,249,114","4,005","177,847,128","27.00","29.25","27.00","29.25","+","2.65","29.25","692","--","0","23.98",
"6165","捷泰","137,241","73","1,543,612","11.20","11.50","11.10","11.30","+","0.10","11.25","1","11.35","2","",
"6191","精成科","2,127,401","759","37,589,366","17.75","17.80","17.55","17.60","+","0.15","17.60","23","17.65","2","12.57",
"6197","佳必琪","556,576","380","16,846,693","29.85","30.50","29.85","30.40","+","0.60","30.30","1","30.40","12","12.26",
"6205","詮欣","26,050","11","670,035","25.90","25.90","25.70","25.70","-","0.10","25.70","10","25.80","7","14.12",
"6213","聯茂","10,298,846","6,566","1,566,581,784","151.00","155.00","148.50","154.50","+","7.00","154.00","9","154.50","52","23.34",
"6224","聚鼎","323,475","235","21,237,550","66.50","66.50","65.10","66.00","-","0.60","65.60","12","66.10","1","18.80",
"6251","定穎","11,175,901","3,555","167,117,449","14.90","15.30","14.70","15.10","+","0.50","15.05","1","15.10","101","377.50",
"6269","台郡","2,276,008","1,742","215,416,660","95.40","95.40","94.10","94.80","+","0.30","94.80","17","94.90","30","11.39",
"6282","康舒","1,013,743","510","22,278,770","21.75","22.15","21.75","21.90","+","0.15","21.90","8","21.95","9","17.11",
"6412","群電","372,390","316","20,585,721","55.80","55.80","55.00","55.70","-","0.20","55.30","1","55.70","3","16.88",
"6449","鈺邦","390,792","282","14,775,678","37.35","38.25","37.35","37.80","+","0.25","37.80","13","38.00","12","46.67",
"6672","騰輝電子-KY","542,475","471","52,849,201","97.30","98.00","96.10","98.00","+","0.70","98.00","19","98.10","7","16.39",
"8039","台虹","853,881","537","35,517,551","41.65","41.80","41.35","41.55","+","0.10","41.55","7","41.75","26","12.55",
"8046","南電","6,001,912","3,575","307,610,491","51.00","52.20","50.60","51.20","+","0.30","51.20","17","51.30","10","",
"8103","瀚荃","115,433","70","3,013,642","26.20","26.30","26.00","26.20"," ","0.00","26.10","2","26.20","5","10.69",
"8213","志超","315,288","215","11,311,318","35.75","36.00","35.75","35.95","+","0.05","35.90","24","35.95","2","7.46",
"8249","菱光","21,461","21","452,925","21.05","21.15","21.05","21.15"," ","0.00","21.10","5","21.20","2","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

