"108年06月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,889,803","2,405","193,469,329","32.70","33.00","32.65","32.80"," ","0.00","32.75","10","32.80","31","15.19",
"1409","新纖","1,332,461","551","17,777,150","13.40","13.45","13.25","13.30","-","0.10","13.25","186","13.30","35","8.36",
"1410","南染","17,002","16","466,854","27.50","27.50","27.40","27.45","+","0.20","27.40","1","27.50","2","19.75",
"1413","宏洲","48,150","35","594,636","12.20","12.50","12.20","12.30","+","0.10","12.30","1","12.40","3","7.11",
"1414","東和","90,317","48","621,331","6.88","6.91","6.83","6.84","-","0.03","6.84","15","6.88","5","68.40",
"1416","廣豐","521,820","244","8,046,303","15.70","15.70","15.20","15.25","-","0.40","15.25","8","15.35","2","15.40",
"1417","嘉裕","879,959","232","5,385,357","6.11","6.16","6.10","6.11"," ","0.00","6.11","10","6.13","14","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","8.01","1","8.60","1","",
"1419","新紡","2,067","3","87,206","42.20","42.20","42.20","42.20","+","0.35","42.00","1","42.30","1","37.68",
"1423","利華","50,199","29","517,609","10.35","10.40","10.25","10.35","X","0.00","10.30","10","10.35","1","15.00",
"1434","福懋","1,639,518","1,064","62,998,912","38.50","38.55","38.10","38.50"," ","0.00","38.50","225","38.55","12","13.28",
"1439","中和","98,000","85","3,059,500","31.60","31.65","31.00","31.05","-","0.15","31.05","1","31.20","9","",
"1440","南紡","1,661,162","499","20,311,210","12.30","12.30","12.15","12.20","-","0.10","12.15","242","12.20","24","21.79",
"1441","大東","121,570","62","1,799,854","14.85","14.90","14.75","14.75","-","0.05","14.75","1","14.85","15","1.27",
"1443","立益","78,012","27","627,746","8.14","8.17","8.00","8.10","-","0.02","7.98","5","8.11","1","",
"1444","力麗","2,650,696","721","26,577,140","10.05","10.10","9.95","10.00","+","0.05","10.00","50","10.05","195","18.52",
"1445","大宇","63,000","20","482,060","7.69","7.69","7.63","7.68"," ","0.00","7.64","4","7.68","9","",
"1446","宏和","295,739","205","9,035,978","31.25","31.30","29.50","30.40","-","0.90","30.40","2","30.45","2","",
"1447","力鵬","602,712","203","4,479,184","7.40","7.46","7.38","7.43","+","0.02","7.42","31","7.43","8","20.08",
"1449","佳和","2,002","3","8,728","4.36","4.36","4.36","4.36","-","0.12","4.36","6","4.48","1","18.17",
"1451","年興","128,213","67","3,574,520","27.90","27.95","27.80","27.90"," ","0.00","27.80","13","27.90","15","11.25",
"1452","宏益","126,120","75","2,611,540","20.80","20.80","20.60","20.65","-","0.05","20.60","35","20.65","4","14.05",
"1453","大將","9,598","13","87,990","9.22","9.22","9.15","9.15"," ","0.00","9.12","2","9.20","5","",
"1454","台富","4,191","6","33,175","7.90","7.95","7.90","7.95"," ","0.00","7.90","3","7.93","2","36.14",
"1455","集盛","260,000","101","2,336,620","8.97","9.03","8.97","8.99","-","0.04","8.99","15","9.00","15","",
"1456","怡華","6,351","6","58,144","9.10","9.18","9.10","9.17","-","0.01","8.92","1","9.17","6","61.13",
"1457","宜進","1,093,271","386","16,493,415","15.15","15.20","15.00","15.10","-","0.05","15.05","33","15.10","43","9.26",
"1459","聯發","41,846","25","315,725","7.53","7.59","7.52","7.52","-","0.01","7.51","5","7.52","19","",
"1460","宏遠","728,132","264","8,391,402","11.65","11.70","11.45","11.45","-","0.15","11.45","183","11.50","2","42.41",
"1463","強盛","128,110","66","2,037,643","15.95","15.95","15.80","15.90"," ","0.00","15.90","50","15.95","7","12.72",
"1464","得力","1,945,491","1,021","50,515,052","26.10","26.30","25.75","25.80","+","0.05","25.80","18","25.90","9","25.80",
"1465","偉全","58,010","23","868,048","14.90","15.05","14.90","14.95"," ","0.00","14.90","13","15.00","7","4.02",
"1466","聚隆","3,500","8","31,530","9.01","9.01","9.01","9.01","+","0.05","8.93","3","9.02","1","",
"1467","南緯","96,100","54","911,643","9.55","9.56","9.34","9.34","-","0.14","9.34","2","9.37","5","40.61",
"1468","昶和","16,001","12","161,160","10.00","10.10","10.00","10.10","-","0.05","9.95","1","10.10","3","22.44",
"1470","大統新創","23,001","11","523,272","22.75","22.75","22.75","22.75","X","0.00","22.75","17","23.00","4","31.16",
"1472","三洋紡","217,042","93","7,478,632","35.15","35.15","33.80","34.10","-","0.60","34.10","2","34.55","2","",
"1473","台南","892,650","510","25,994,830","29.90","29.90","28.35","29.20","-","0.75","29.20","11","29.25","2","18.72",
"1474","弘裕","17,117","10","171,670","10.05","10.10","10.00","10.10","+","0.10","10.00","3","10.05","2","18.04",
"1475","本盟","1,009","2","6,568","6.51","6.51","6.51","6.51","X","0.00","6.51","1","6.70","1","",
"1476","儒鴻","794,325","715","320,737,460","399.00","407.00","399.00","406.50","+","7.50","406.00","1","406.50","9","25.41",
"1477","聚陽","2,539,547","2,142","511,963,447","200.50","204.50","199.00","199.00","-","1.00","199.00","59","199.50","1","24.91",
"4414","如興","2,318,800","973","32,435,208","14.00","14.10","13.85","13.95","-","0.05","13.95","15","14.00","68","",
"4426","利勤","1,646,728","1,130","100,636,587","61.90","62.40","59.40","62.20","+","0.20","62.00","1","62.20","3","28.27",
"4438","廣越","192,350","185","28,640,950","149.00","151.00","147.50","148.00","-","1.00","147.50","11","148.50","5","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

