"108年11月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","112,101","32","775,458","6.93","7.00","6.90","6.93","-","0.07","6.91","3","6.93","12","",
"2601","益航","2,675,600","550","30,336,246","11.45","11.45","11.20","11.25","-","0.20","11.20","74","11.25","39","5.31",
"2614","東森","1,235,601","466","12,915,912","10.70","10.70","10.35","10.40","-","0.30","10.35","151","10.40","12","",
"2901","欣欣","30,000","14","697,150","23.30","23.30","23.05","23.25","+","0.05","23.00","2","23.30","2","58.12",
"2903","遠百","2,171,689","670","55,002,356","25.55","25.65","25.05","25.50","-","0.05","25.50","311","25.55","48","25.25",
"2905","三商","1,351,756","536","26,924,566","20.10","20.25","19.70","19.70","-","0.40","19.70","8","19.75","10","21.41",
"2906","高林","111,510","33","1,260,037","11.40","11.40","11.25","11.25","-","0.15","11.25","34","11.35","84","187.50",
"2908","特力","857,775","153","18,597,012","21.65","21.80","21.55","21.65","-","0.05","21.60","10","21.65","33","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.05","1","26.85","1","53.30",
"2911","麗嬰房","397,573","130","2,859,068","7.25","7.26","7.11","7.11","-","0.14","7.11","2","7.12","1","",
"2912","統一超","799,187","690","246,568,984","307.00","309.00","307.00","309.00"," ","0.00","308.50","6","309.00","14","30.50",
"2913","農林","1,451,149","540","23,772,070","16.60","16.60","16.30","16.30","-","0.30","16.30","70","16.35","3","",
"2915","潤泰全","1,829,662","1,040","136,282,088","75.20","75.20","74.00","74.50","-","0.60","74.50","9","74.60","10","4.42",
"2929","淘帝-KY","569,951","424","58,675,002","104.00","104.50","102.00","102.00","-","1.50","102.00","27","102.50","28","7.91",
"2936","客思達-KY","20,000","12","405,000","20.30","20.60","20.10","20.50","-","0.10","20.20","3","20.75","4","2,050.00",
"2939","凱羿-KY","40,295","41","4,458,860","112.50","112.50","109.00","109.00","-","4.00","109.00","6","109.50","4","14.81",
"4807","日成-KY","24,019","22","716,971","30.20","30.20","29.10","29.10","-","0.95","29.00","1","29.75","1","",
"5906","台南-KY","6,000","5","76,800","12.80","12.80","12.80","12.80","+","0.15","12.60","1","12.85","2","11.13",
"5907","大洋-KY","609,066","373","17,713,993","29.60","29.65","28.50","29.45","-","0.15","28.90","1","29.45","7","12.64",
"8429","金麗-KY","392,676","251","5,066,238","12.95","13.00","12.85","12.85","-","0.10","12.85","18","12.90","37","7.88",
"8443","阿瘦","45,000","24","508,700","11.35","11.35","11.25","11.25","-","0.10","11.25","2","11.30","2","",
"8454","富邦媒","39,622","51","11,243,026","286.00","286.00","282.50","283.00","-","2.50","282.00","1","284.00","2","28.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

